"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1734612137694368190","Fri Dec 15 02:58:34 +0000 2023","0","@ganjarpranowo Pak Prabowo jawabannya sangat berkelas sekali ketika ditanya Ganjar Sampai membuat Ganjar terpukau atas jawaban pak Prabowo yang begitu sangat Bagus sekali.","1735494528310952442","","ganjarpranowo","in","Aceh Barat Daya, Nangro Aceh D","0","0","0","https://twitter.com/NadiaOfc1/status/1735494528310952442","1454804089099804697","NadiaOfc1"
"1735489163791896953","Fri Dec 15 02:37:15 +0000 2023","0","Program prioritas Prabowo-Gibran bikin kita semua tercengang! #02UntukIndonesiaMaju 17Program PrioritasPraGibs https://t.co/imT9Ryz3hB","1735489163791896953","https://pbs.twimg.com/media/GBWyMbAa8AAO0lJ.jpg","","in","East Java, Indonesia","0","0","0","https://twitter.com/syahrulputt/status/1735489163791896953","1679318825400172545","syahrulputt"
"1735488697318220183","Fri Dec 15 02:35:23 +0000 2023","0","Program prioritas Prabowo-Gibran bikin kita semua terkagum-kagum! #02UntukIndonesiaMaju 17Program PrioritasPraGibs https://t.co/0kMrBktlYR","1735488697318220183","https://pbs.twimg.com/media/GBWxxSKbEAAVNCJ.jpg","","in","Cianjur, Indonesia","0","0","0","https://twitter.com/dede_ningsih_/status/1735488697318220183","1671365991291584512","dede_ningsih_"
"1735243769312936085","Fri Dec 15 02:29:25 +0000 2023","0","@PartaiSocmed membully itu tdk baik sy hanya menyampaikn opini. saya selalu kagum dengan tujuan Pa Prabowo saat bilang rekonsiliasi untuk persatuan indonesia. ternyata hanya manis di lidah. nyatanya dalam rekonsiliasi itu rakyat tidak di bawa.","1735487193509138839","","PartaiSocmed","in","","0","1","0","https://twitter.com/YooNara09/status/1735487193509138839","1389114997","YooNara09"
"1734626604003778636","Fri Dec 15 02:22:17 +0000 2023","0","@islah_bahrawi @Fahrihamzah @prabowo Terkadang yg tdnya saya kagum sama ente bang knp skr JD sama hal nya Abang ke pak Jokowi 1+1 saja","1735485399924121749","","islah_bahrawi","in","","0","0","0","https://twitter.com/Dodimulyad38821/status/1735485399924121749","1657675679864061953","Dodimulyad38821"
"1735101593505378444","Fri Dec 15 00:24:33 +0000 2023","0","@KompasTV Pasti orang akan makin terkagum kagum dengan sosok mas wowo","1735455768798015776","","KompasTV","in","","0","0","0","https://twitter.com/TMiaves37607/status/1735455768798015776","1713832983902269440","TMiaves37607"
"1735120607220797699","Fri Dec 15 00:21:46 +0000 2023","0","@Gerindra Pak Prabowo tangguh dan pemberani membuat siapa saja kagum","1735455069242613930","","Gerindra","in","","0","0","0","https://twitter.com/chikatrian_/status/1735455069242613930","1687813304209842177","chikatrian_"
"1735147387088150884","Fri Dec 15 00:20:19 +0000 2023","0","@kompascom mas gibran kegagahannya membuat semua orang Terpukau","1735454703700652210","","kompascom","in","","0","0","0","https://twitter.com/biandini_/status/1735454703700652210","1687469971708993536","biandini_"
"1734735739148288482","Thu Dec 14 23:27:11 +0000 2023","0","@BennyValentinus Templatenya : Bawa² nama jokowi katanya bisanya cuma nebeng nama jokowi. Bawa² nama prabowo katanya kasian gak ada hubungannya jilatlah bla.. bla.. wkwkwwkwkwkwk. Proyek intimidasi apa kabr? Masih pd posisi terdzolimi ya? Udah dapet efek kejut belum ? Ciyan @kurawa","1735441333421264993","","BennyValentinus","in","Disini","0","0","0","https://twitter.com/Rriskand/status/1735441333421264993","2224966111","Rriskand"
"1735242089888465223","Thu Dec 14 22:33:19 +0000 2023","1","@ekowboy2 Capres koplak. Gimmick kyk anak kecil sangat tidak mendidik. Pemimpin bangsa besar masa cengegesan sprti cawapresnya . Dlu sy kagum sm wowo tp skrg wowo kena virus koplak moto ngantuk","1735427775434260603","","ekowboy2","in","Solomon Islands","0","0","0","https://twitter.com/unangwijaya/status/1735427775434260603","483008476","unangwijaya"
"1735216864152981540","Thu Dec 14 18:48:19 +0000 2023","0","@Nalar_Politik @PartaiSocmed @aniesbaswedan @prabowo @kompascom udah bang udah! akun @PartaiSocmed ini adalah contoh parasit!!! dulu kagum ini akun biasa jadi trending topik karna infonya valid. kesini2 kebuka ternyata jadi alat partai hahahaha","1735371152904863778","","politiknurani","in","","0","0","0","https://twitter.com/tidurkanlah/status/1735371152904863778","1540756841332088832","tidurkanlah"
"1735353286885294507","Thu Dec 14 17:38:52 +0000 2023","0","Saya kagum atas kemimpinan mas gibran .mas gibran apa boleh saya meminta atau mengajukan usul satu hal sebagai masyarakat Indonesia apabila mas gibran dan pak Prabowo terpilih menjadi pemimpin negara Indonesia ini tolong sekali mas gibran lihat dan tolong mereka para masyarakat","1735353678058668317","","iyundai123","in","","0","1","0","https://twitter.com/iyundai123/status/1735353678058668317","1535678224889368576","iyundai123"
"1735255735200841748","Thu Dec 14 17:28:06 +0000 2023","1","@CNNIndonesia Kalau dibaca judulnya bikin tercengang tapi kalo dari penjelasan pak hasyim kakaknya prabowo makan siang itu melibatkan umkm. Semoga umkm nya merata di cipratin orderan makan siang. Kalo jadi ","1735350968928309265","","CNNIndonesia","in","Semarang, Jawa Tengah","0","5","0","https://twitter.com/pangel26_/status/1735350968928309265","1185368168610402304","pangel26_"
"1735216864152981540","Thu Dec 14 14:58:54 +0000 2023","0","@PartaiSocmed @aniesbaswedan @prabowo Dulu aku kagum sama akun ini.. Sekarang kok main nya kyk gini.... Emang uang bisa membutakan yaaa","1735313418662580519","","PartaiSocmed","in","unknown","0","0","0","https://twitter.com/RizqiPrasTyo3/status/1735313418662580519","1494454606671147035","RizqiPrasTyo3"
"1734877359218807227","Thu Dec 14 12:27:19 +0000 2023","0","@andre_rosiade Rakyat kagum dan menghormati pak Prabowo atas kegigihannya untuk terus Melangkah RI 1 pak @andre_rosiade Seandainya beliau tidak mengungkita Jasa nya kepada pak Anies rakyat Masih angkat topi! Dengan kwalitas Debat kemaren saat ini rakyat tau siapa yang pantas menjadi RI 1","1735275273204166665","","andre_rosiade","in","","0","0","0","https://twitter.com/LaskarGAZA/status/1735275273204166665","1731470980927959040","LaskarGAZA"
"1735242036218126464","Thu Dec 14 12:05:14 +0000 2023","28","@Resty_J_Cayah @PartaiSocmed @prabowo Gw nonton dr pertama sampai Kelar.. emmg persis begitu bukan editan.. disitu saya kagum.. ternyata benar kata emak orng klo sdh uzur kelakuannya kembali spt anak-anak (bocil)","1735269715550089267","","Resty_J_Cayah","in","","0","0","4","https://twitter.com/Mantanmontir22/status/1735269715550089267","1453758950642368512","Mantanmontir22"
"1735156547586801878","Thu Dec 14 11:17:34 +0000 2023","0","@99propaganda @aniesbaswedan @prabowo Sebenar nya sy mau golpot tapi nonton debat capres kemaren jadi kagum dengan pak Anies. Jadi sy putuskan untuk pilih pakAnies presiden Indonesia","1735257719375065290","","99propaganda","in","","0","0","0","https://twitter.com/ram7036015/status/1735257719375065290","1723707920221913088","ram7036015"
"1735150142293242244","Thu Dec 14 10:38:19 +0000 2023","0","@tvOneNews Banyak anak-anak muda yang kagum dan Cinta mati dengan Pak Prabowo","1735247840509898960","","tvOneNews","in","Bali","0","0","0","https://twitter.com/Malirin255683/status/1735247840509898960","1719169122725158912","Malirin255683"
"1735120607220797699","Thu Dec 14 09:13:29 +0000 2023","0","@Gerindra Selamat beraktivitas.. pak Prabowo selalu bikin kami kagum dengan kegagahannya","1735226493188686025","","Gerindra","in","","0","0","0","https://twitter.com/SuciDebu35/status/1735226493188686025","1732601134605611008","SuciDebu35"
"1734864375461331415","Thu Dec 14 09:05:56 +0000 2023","0","@tempodotco Aku tuu (lihat debat)... Ketawa liat Pak Prabowo Kasian liat Pak Ganjar Kagum liat Pak Anies","1735224592132972758","","tempodotco","in","","0","0","0","https://twitter.com/AlbanjaryZamy/status/1735224592132972758","1536040791902081024","AlbanjaryZamy"
"1734816511938953518","Thu Dec 14 06:32:29 +0000 2023","1","@bumnbersatu Seharusnya calonnya itu bukan dr hasil paman nya Gibran yg ubah konstitusi!!! Coba liat deh videonya panitia sampai melongo https://t.co/51prBRJ7Xm","1735185976308445539","https://pbs.twimg.com/ext_tw_video_thumb/1735185908058722304/pu/img/7a1uRYhpFimP6xgS.jpg","bumnbersatu","in","","0","0","0","https://twitter.com/cepotchann29737/status/1735185976308445539","1717890803979448320","cepotchann29737"
"1734967858130817507","Thu Dec 14 05:15:11 +0000 2023","0","@BadutSocmed99 @PartaiSocmed @kopi_starbak Iya dulu juga gw kagum sama prabowo tp pas liat tanggapan mengenai politik dinasti jd hilang kagum gw","1735166523004850464","","BadutSocmed99","in","South Borneo, Indonesia","0","0","0","https://twitter.com/bintangprasojo/status/1735166523004850464","727938451","bintangprasojo"
"1735085841536733321","Thu Dec 14 03:10:54 +0000 2023","1","@tjapoenglaut Iya Capt ..... Buzzer Ganjar pikir mereka bisa memanfaatkan Anis buat putaran kedua.... Buzzer Anis pikir bisa manfaatin Ganjar buat putaran kedua... Aslinya mah tergantung nego parpol pendukung..... Kalo Prabowo bisa narik partai2 pendukung mereka ya hanya bisa melongo... ","1735135244595175680","","tjapoenglaut","in","","0","0","0","https://twitter.com/Alex_C1L0G_JOE/status/1735135244595175680","956416550214369280","Alex_C1L0G_JOE"
"1734986406647452150","Thu Dec 14 02:54:34 +0000 2023","1","@Panitia68285950 @Heraloebss sy fokus keganjar ...kagum dia..ke Anies wkt nabok balik wowo ...wowo lgsp lap keringat dan ingus berkali kali","1735131134252790126","","Panitia68285950","in","","0","0","0","https://twitter.com/duniapolitica/status/1735131134252790126","1658405386251296768","duniapolitica"
"1734968820429942968","Thu Dec 14 02:54:23 +0000 2023","0","@VIVAcoid Yess benar. Melihat debat kemaren pak Prabowo apa adanya santuy saat diserang kiri kanan dan memahami permasalahan di lapangan. Dan yang paling kagum tidak menyerang capres lain. Dan beliau selalu mengumandangkan persatuan kesatuan. Ini sosok pemimpin yang diperlukan Indonesia","1735131088354500796","","VIVAcoid","in","","0","0","0","https://twitter.com/angie_vountan/status/1735131088354500796","946703241827426304","angie_vountan"
"1735117403053289576","Thu Dec 14 02:00:00 +0000 2023","8","Kagum dengan gaya tegas dan Konsisten Prabowo didukung Melenial #PrabowoNegarawanSejati https://t.co/ZdpsijVIN1","1735117403053289576","https://pbs.twimg.com/media/GBRKzpwbYAAzEtw.jpg","","in","hatimu","0","1","8","https://twitter.com/panterorison20/status/1735117403053289576","2496865904","panterorison20"
"1735112905652326488","Thu Dec 14 01:56:32 +0000 2023","1","@oxcok Kami kagum dengan sifat Ksatria pak prabowo #PrabowoNegarawanSejati","1735116529136722374","","oxcok","in","Simeulue, Nangro Aceh Darussal","0","0","1","https://twitter.com/FandiAce/status/1735116529136722374","1086114861270986752","FandiAce"
"1734847878781386929","Thu Dec 14 01:29:48 +0000 2023","0","@romeogadungan Prabowo sih tekadnya nyapres berkali2 luar biasa bikin kagum ","1735109802140057832","","romeogadungan","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/angga_ahmad/status/1735109802140057832","92507562","angga_ahmad"
"1734900318176223597","Thu Dec 14 00:58:46 +0000 2023","0","@kiki_daliyo Melongo aja tuh pendukung pak wowo lihat nya. Wkwkw","1735101993461690747","","kiki_daliyo","in","","0","0","0","https://twitter.com/auliacinta55/status/1735101993461690747","1709762099986276353","auliacinta55"
"1734892029568811373","Thu Dec 14 00:07:52 +0000 2023","0","@Kanjeng2022 Pak Mahfud senyum2 di sebelah kanan tuh..... Salut dan kagum lihat @gibran_tweet ","1735089183482691843","","Kanjeng2022","in","Indonesia","0","0","0","https://twitter.com/Pe_Enestee/status/1735089183482691843","1605933061455036416","Pe_Enestee"
"1734702237090234514","Wed Dec 13 23:44:22 +0000 2023","0","@jonrugintingnew Jelas mereka takjub dan kagum dgn kepiawaian anies olah kata. Kan ahlinya. Saya juga yakin anies menang dlm hal pidato atau debat. Tapi kalau dlm hal kerja sih prabowo jelas nyata tanpa basa basi","1735083269807636632","","jonrugintingnew","in","","0","0","0","https://twitter.com/Kongkiaman/status/1735083269807636632","1675761525058068485","Kongkiaman"
"1734856969004134579","Wed Dec 13 23:43:25 +0000 2023","0","@abu_waras Jelas mereka takjub dan kagum dgn kepiawaian anies olah kata. Kan ahlinya. Saya juga yakin anies menang dlm hal pidato atau debat. Tapi kalau dlm hal kerja sih prabowo jelas nyata tanpa basa basi","1735083031524995294","","abu_waras","in","","0","3","0","https://twitter.com/Kongkiaman/status/1735083031524995294","1675761525058068485","Kongkiaman"
"1734835929951699294","Wed Dec 13 23:05:30 +0000 2023","0","@CNNIndonesia Pak Prabowo adalah paslon paling jenius di debat kemarin mampu membuat semua orang yang melihatnya kagum","1735073488585769112","","CNNIndonesia","in","","0","0","0","https://twitter.com/wiliamnadif/status/1735073488585769112","1724929352088068097","wiliamnadif"
"1734835929951699294","Wed Dec 13 22:12:52 +0000 2023","0","@CNNIndonesia Masih terpukau sama pesona pak Prabowo didebat kemarin . Bener2 best","1735060243523187168","","CNNIndonesia","in","","0","0","0","https://twitter.com/ardila_ars45/status/1735060243523187168","1732596944093278208","ardila_ars45"
"1734948948065071524","Wed Dec 13 22:02:46 +0000 2023","0","@cuitcuap_ @prabowo @Gerindra Orang2 begitu kagum dengan pengertian MakinYakin AyahbowoGibran dia tidak hanya sampaikan retorika tetapi betul2 menguasai solusi. #DebatCapres #AkuRelawanPrabowoGibran #TegasLugasGemoy YesPakbowo EmangMumpuni @prabowo @gerindra https://t.co/v6GQpeb6hC","1735057703364637151","https://pbs.twimg.com/media/GBQpx-sbgAALBCs.jpg","cuitcuap_","in","","0","0","0","https://twitter.com/yoosmanuganda/status/1735057703364637151","1711026031719776256","yoosmanuganda"
"1734948948065071524","Wed Dec 13 21:27:45 +0000 2023","0","@cuitcuap_ @prabowo @Gerindra Saya begitu kagum dengan pengertian MakinYakin AyahbowoGibran dia tak cuma berbicara kata2 dgn benar2 memahami problem. #DebatCapres #AkuRelawanPrabowoGibran #TegasLugasGemoy YesPakbowo EmangMumpuni @prabowo @gerindra https://t.co/VOVwLZuata","1735048890100134194","https://pbs.twimg.com/media/GBQhwzQa4AAu24a.jpg","cuitcuap_","in","","0","0","0","https://twitter.com/LarasMirandala/status/1735048890100134194","1711072299758313472","LarasMirandala"
"1734948948065071524","Wed Dec 13 21:25:18 +0000 2023","0","@cuitcuap_ @prabowo @Gerindra Saya sangat kagum dengan penjelasan MakinYakin AyahbowoGibran beliau tdk sekedar katakan teori tetapi betul2 memahami solusi. #DebatCapres #AkuRelawanPrabowoGibran #TegasLugasGemoy YesPakbowo EmangMumpuni @prabowo @gerindra https://t.co/R31yg7KBWw","1735048274711863747","https://pbs.twimg.com/media/GBQhNI-a4AArnA0.jpg","cuitcuap_","in","","0","0","0","https://twitter.com/KiandaraToni/status/1735048274711863747","1711073820361273344","KiandaraToni"
"1734948948065071524","Wed Dec 13 20:48:33 +0000 2023","0","@cuitcuap_ @prabowo @Gerindra Orang2 begitu kagum dgn penjelasan MakinYakin AyahbowoGibran dia tdk hanya berbicara retorika tetapi betul2 mengerti masalah. #DebatCapres #AkuRelawanPrabowoGibran #TegasLugasGemoy YesPakbowo EmangMumpuni @prabowo @gerindra https://t.co/P5YqYlxLPe","1735039022911905811","https://pbs.twimg.com/media/GBQYypia4AA5QKD.jpg","cuitcuap_","in","","0","0","0","https://twitter.com/sufendi_efen/status/1735039022911905811","1710907762132303872","sufendi_efen"
"1734948948065071524","Wed Dec 13 20:38:59 +0000 2023","0","@cuitcuap_ @prabowo @Gerindra Saya begitu kagum dgn pengetahuan MakinYakin AyahbowoGibran beliau tidak hanya berbicara retorika tetapi betul2 mengerti solusi. #DebatCapres #AkuRelawanPrabowoGibran #TegasLugasGemoy YesPakbowo EmangMumpuni @prabowo @gerindra https://t.co/4huJJJTGaO","1735036615792451627","https://pbs.twimg.com/media/GBQWmfUa4AE5ZRP.jpg","cuitcuap_","in","","0","0","0","https://twitter.com/LAtazih/status/1735036615792451627","1714919247116484608","LAtazih"
"1734583574261833963","Wed Dec 13 20:36:22 +0000 2023","0","@golkar_id @prabowo @gibran_tweet Debat pertama sukses dibikin terpukau oleh pak Prabowo","1735035957873987889","","golkar_id","in","","0","0","0","https://twitter.com/MariaWarna29/status/1735035957873987889","1732597427709108224","MariaWarna29"
"1734830406590218399","Wed Dec 13 20:25:37 +0000 2023","0","@KompasTV Semua terpukau melihat ke tampanan pak Prabowo","1735033253780971612","","KompasTV","in","","0","0","0","https://twitter.com/AcarTimun328818/status/1735033253780971612","1733852448455024640","AcarTimun328818"
"1734948948065071524","Wed Dec 13 20:15:52 +0000 2023","0","@cuitcuap_ @prabowo @Gerindra Saya begitu kagum dgn pemahaman MakinYakin AyahbowoGibran dia tidak cuma katakan teori tetapi betul2 memahami masalah. #DebatCapres #AkuRelawanPrabowoGibran #TegasLugasGemoy YesPakbowo EmangMumpuni @prabowo @gerindra https://t.co/kMdtPh1BL1","1735030797932093521","https://pbs.twimg.com/media/GBQRTqPaUAAqdWx.jpg","cuitcuap_","in","Aceh","0","0","0","https://twitter.com/yasirsihab/status/1735030797932093521","1726713347717132288","yasirsihab"
"1734948948065071524","Wed Dec 13 20:07:02 +0000 2023","0","@cuitcuap_ @prabowo @Gerindra Saya begitu kagum pada penjelasan MakinYakin AyahbowoGibran beliau tidak cuma sampaikan retorika tetapi betul2 memahami problem. #DebatCapres #AkuRelawanPrabowoGibran #TegasLugasGemoy YesPakbowo EmangMumpuni @prabowo @gerindra https://t.co/1tfWOOgZYY","1735028575928246396","https://pbs.twimg.com/media/GBQPSj2a4AIEZc4.jpg","cuitcuap_","in","","0","0","0","https://twitter.com/BalianHabi/status/1735028575928246396","1713988284836397056","BalianHabi"
