"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1755971822661853333","Fri Feb 09 15:08:01 +0000 2024","2","iya juga ya jd inget dulu Prabowo koar2 ga terima kekalahan sampai pendukungnya terprovokasi trs ngadain demo ikut ga terima sampai pada meningg4l takut bgt terjadi lagi https://t.co/c1wNzjevBZ","1755971822661853333","https://pbs.twimg.com/media/GF53D5_agAAlle5.jpg","","in","selective🔞spamming⚠️","0","0","0","https://twitter.com/wonucantik/status/1755971822661853333","1588319375177633792","wonucantik"
"1755958649997172891","Fri Feb 09 15:04:51 +0000 2024","0","@ekokuntadhi1 UE takut sama prabowo sebagai penerus jokowi. Yg tidak bisa di setir oleh UE.","1755971025718984829","","ekokuntadhi1","in","","0","0","0","https://twitter.com/ananpantura/status/1755971025718984829","1660541306119290880","ananpantura"
"1755851761234170003","Fri Feb 09 15:03:27 +0000 2024","0","@DS_yantie Release tadi siang panik sampai bikin kampanye hitam kayak gini. Kalaupun 2 putaran kalah sama Anies Jadi mendingan : 14Feb24 yuk ah ke TPS Kita jadikan sekali putaran Coblos No 2 Prabowo Gibran ️","1755970672147546613","","DS_yantie","in","","0","0","0","https://twitter.com/BattiTwit/status/1755970672147546613","1640398251009638400","BattiTwit"
"1755969561206329672","Fri Feb 09 14:59:02 +0000 2024","0","jd inget kk spp gw tdi abis kumpul keluarga.... kan dia kpps trs byk keluarga dukung 01 trs tiba2 dia blg 'ya prabowo lahh' seketika seisi ruangan shock pdhl bru aja blg tolong jagain kotak suara aplgi suara amin takut dicurangin...","1755969561206329672","","","in","she/her","0","0","0","https://twitter.com/nauhoran/status/1755969561206329672","832493413412937728","nauhoran"
"1755969155638173752","Fri Feb 09 14:57:25 +0000 2024","6","Katanya @prabowo paling tinggi elektabilitasnya paling ramai pendukungnya paling gemoy gimiknya.... Tapi caleg2 partai koalisinya tdk berani tampilkan gambar capresnya. Kenapa takut tdk ada yg coblos ? Begitu kok ngakunya menang satu putaran @aniesmania @Kadrun_TiSunda","1755969155638173752","","","in","Togogland","0","0","3","https://twitter.com/Kemal2sk/status/1755969155638173752","80519426","Kemal2sk"
"1755966312122323054","Fri Feb 09 14:46:07 +0000 2024","1","Waktu duet Prabowo-Sandi banyak relawan yg juga berjuabg krn ga mau Jokowi lg. Tp gw ga merasakan animonya krn bukan pendukung Wowo. Skrg sudah dibulatkan ke Anies merasakan gotong royong rakyat buat 01 merinding! Sikap politik saya adalah Perubahan!","1755966312122323054","","","in","","0","0","0","https://twitter.com/junirev/status/1755966312122323054","256361734","junirev"
"1755801999608815679","Fri Feb 09 14:45:07 +0000 2024","0","@tempodotco siapa yang mau dukung Prabowo tukang rusuh negara jangan sampe deh jadi pemimpin ngeri deh https://t.co/jmJc3ChZ1k","1755966058354409817","https://pbs.twimg.com/media/GF5x0wpbYAA_hcj.jpg","tempodotco","in","","0","0","0","https://twitter.com/umiaran/status/1755966058354409817","1716368718996054016","umiaran"
"1755959758933422456","Fri Feb 09 14:20:05 +0000 2024","0","Prabowo Takut 'dosa-dosa' food estate dan IKN nya di bongkar gegara merusak lingkungan mana mau datang.. #PitBabeFinalEP Dante Fedi Nuril WhatsApp CONGRATULATIONS TAEHYUNG Ahok Jawa Barat Sering https://t.co/IL98Eq3q0c","1755959758933422456","https://pbs.twimg.com/media/GF5rvZqbwAAqphx.jpg","","in","krakatau","0","0","0","https://twitter.com/asti_wibowo/status/1755959758933422456","1534748800744849408","asti_wibowo"
"1755558555837743147","Fri Feb 09 14:17:30 +0000 2024","0","@abu_waras @Aderin83764450 emang siapa yang percaya survei para pecundang itu..?? si wowo sendiri yang mengatakan bahwa survei itu sesuai keinginan yg bayar.. dan AMIN gak punya uang untuk bayar survei itu sih akal2an mereka yang takut kalah saja..!","1755959110061986292","","abu_waras","in","Jakarta Capital Region","0","0","0","https://twitter.com/imambozo1/status/1755959110061986292","1314330354044395520","imambozo1"
"1755899388881518886","Fri Feb 09 14:15:20 +0000 2024","0","@islah_bahrawi Wkwkwk knpa 01 dan 03 pada panik dan takut kalo Prabowo jd presiden. karena mereka adalah bagian dari para koruptor ","1755958563091173879","","islah_bahrawi","in","","0","0","0","https://twitter.com/wong_ilang01/status/1755958563091173879","1615734454345175040","wong_ilang01"
"1755958212778766717","Fri Feb 09 14:13:56 +0000 2024","0","Yang masalah pesawat Pak Prabowo itu beritanya masih abu abu banget. Ngeri ngebahas dan ngeshare nya. Belum tentu beritanya bener walaupun beritanya juga belum tentu salah.","1755958212778766717","","","in","Karawang, Jawa Barat","0","0","0","https://twitter.com/Naufalakbary/status/1755958212778766717","1282962093721837568","Naufalakbary"
"1755957752529289359","Fri Feb 09 14:12:06 +0000 2024","0","RRC ya pa prabowo asingnya..karena takut kalah prabowo china mulai tekan dn serang jokowi secara negatif..biar akibatnya dn cari akal buat menang pilpres..daa ke baca p prabowo kemana arah tujuannya...","1755957752529289359","","","in","","0","0","0","https://twitter.com/3Muzaeny88005/status/1755957752529289359","1638363198289227776","3Muzaeny88005"
"1755837031144640926","Fri Feb 09 14:11:23 +0000 2024","0","@Aryprasetyo85 @prabowo @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @ch_chotimah2 @seruanhl @vita_AVP Kpk gamau gerak dulu takut pak","1755957570320396654","","Aryprasetyo85","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/NathanaelBilly/status/1755957570320396654","147141708","NathanaelBilly"
"1755957533435719683","Fri Feb 09 14:11:14 +0000 2024","3","Ahok Sebut Presiden Jokowi Tak Bisa Kerja Prabowo Minta Ahmad Dhani Tak Komentar: Gawat Takut Dia Masuk Penjara Lagi https://t.co/9wQH474vZE","1755957533435719683","","","in","Pulo Gadung, Indonesia","1","1","0","https://twitter.com/tvOneNews/status/1755957533435719683","55507370","tvOneNews"
"1755850294146318697","Fri Feb 09 14:11:04 +0000 2024","0","@muchlis_ar Eropa dan Amerika takut jika prabowo jadi presiden.","1755957491266187490","","muchlis_ar","in","Indonesia","0","0","0","https://twitter.com/guardian_prince/status/1755957491266187490","95105463","guardian_prince"
"1755955828736372844","Fri Feb 09 14:09:15 +0000 2024","6","@PetrolWeeb Memang. Tapi kekhawatiran dan hantu itu selalu ada. Ya mirip-mirip orang takut Prabowo nyulik lagi atau Ganjar intimidasi konflik agraria. Orang bisa berubah hantunya masih gentayangan.","1755957033818620025","","PetrolWeeb","in","Pamulang, Indonesia","0","1","0","https://twitter.com/arungbudoyo/status/1755957033818620025","62476303","arungbudoyo"
"1755451571390095829","Fri Feb 09 14:09:01 +0000 2024","2","@Bambangelf @erickthohir @prabowo @bawaslu_RI Om bambang keknya seneng cari kesalahan pak prabowo sampe² retweet nya hal² negatif ttg pak Prabowo. Knapa sih om takut banget ya 02 menang wk","1755956973135397346","","Bambangelf","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/sukakamu7_/status/1755956973135397346","1183009905805942784","sukakamu7_"
"1755912360316055813","Fri Feb 09 14:08:24 +0000 2024","1","@prabowo Yg punya akal sehat Pilih AMiN aja .. Ps ada kasus HAM..wakil nya cacat hukum..ngeri kali ..","1755956820974371029","","prabowo","in","","0","0","0","https://twitter.com/SitihadijahP/status/1755956820974371029","1440954245348577286","SitihadijahP"
"1755837031144640926","Fri Feb 09 14:05:46 +0000 2024","0","@ruliemaulana @Aryprasetyo85 @prabowo @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @ch_chotimah2 @seruanhl @vita_AVP Sebelah ketar ketir ","1755956157498511415","","ruliemaulana","in","Sydney, New South Wales","0","0","0","https://twitter.com/yantiariyanti36/status/1755956157498511415","1151024023","yantiariyanti36"
"1755451571390095829","Fri Feb 09 14:05:29 +0000 2024","0","@erickthohir @prabowo Panik ya. Istri dan anak saja tak ada menyambut Prabowo di rumah. Tanya kenapa?","1755956086807650635","","erickthohir","in","","0","0","0","https://twitter.com/Abu_Abdullaahi/status/1755956086807650635","1594558455536185345","Abu_Abdullaahi"
"1755616807120261380","Fri Feb 09 14:01:36 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo Ngeri banget ya pendukung 01 ini dikit-dikit sebar hoax kalo beneran jadi bakal banyak-banyak sebar hoax","1755955106565193891","","H4T14K4LN4L42","in","Living Room","0","0","0","https://twitter.com/frogfaceeee/status/1755955106565193891","1103630806138777601","frogfaceeee"
"1755955028739883445","Fri Feb 09 14:01:17 +0000 2024","0","TPN Ganjar kayaknya udah panik ya sampai pendukungnya buat berita hoax korupsi Rafale Kalau udah gini mah formiler ya auto pasang badan ke Prabowo","1755955028739883445","","","in","Republic of AKB48","0","0","0","https://twitter.com/aozora_ands_48/status/1755955028739883445","1147684259928215552","aozora_ands_48"
"1755827768405958858","Fri Feb 09 13:58:52 +0000 2024","1","@idextratime Soalnya kalo prabowo yg ga paling tinggi takut adm nya diculik","1755954420435894391","","idextratime","in","rumah jaemin","0","0","0","https://twitter.com/cherryglosy/status/1755954420435894391","1239560625283465217","cherryglosy"
"1755858072743096505","Fri Feb 09 13:58:09 +0000 2024","0","@nazaqistsha cieeee.... yang di Dukung Eropa Pada kelabakan kalo Probowo presiden.. abis muncul berita Eropa Prabowo Diktator kematian demokrasi.. Sekarang korupsi Koq Lucu ya Eropa ikutan hukum negara Lain. Takut bangeeettt gitu..","1755954238830879038","","nazaqistsha","in","","0","0","0","https://twitter.com/revinlove_b/status/1755954238830879038","1554200365762875392","revinlove_b"
"1755954101224161463","Fri Feb 09 13:57:36 +0000 2024","1","Jangan takut waktu mengalahkan prabowo 2014 posisi prabowo juga seperti ini di dukung banyak partai ada keluarga presiden disana logistik super besar. Dan waktu itu rakyat tetap menang ..","1755954101224161463","","","in","bogor","0","0","0","https://twitter.com/Halimbahabazy/status/1755954101224161463","60809808","Halimbahabazy"
"1755580037426979270","Fri Feb 09 13:57:27 +0000 2024","1","@yangmuliasix @ganjarpranowo @mohmahfudmd Wowo kan udah tua dan uzur jalan aja udah terpincang pincang wakilnya bloon gak ketulungan. Ngeri bet dah. Milih yg muda fisik bagus pintar beretika ama yg ganteng aja ","1755954064037396859","","deabumkim","in","","0","0","0","https://twitter.com/pecintankri12/status/1755954064037396859","1530791769188708358","pecintankri12"
"1755952240681205818","Fri Feb 09 13:50:12 +0000 2024","0","Denger obrolan bapak2 tukang becak; 1. Mereka paham kecurangan Jokowi 2. Mereka diam karena takut saja tapi memantau 3. Cocot Ahok yang mengolok Gibran dan Jokowi mereka sangat suka 4. Biarkan elite berkelahi ","1755952240681205818","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/joehelmiy/status/1755952240681205818","144086531","joehelmiy"
"1755596016836092282","Fri Feb 09 13:45:59 +0000 2024","0","@Heraloebss @prabowo @budimandjatmiko @officialdewa19 @jokowi Kaku banget pegang kameranya.. nunggu kamera muter 360° kok g muter2.. cuma tengok sedikit kanan kiri.. takut ketahuan yg hadir sedikit ya","1755951178985439277","","Heraloebss","in","","0","0","0","https://twitter.com/JKoerean/status/1755951178985439277","1683861382650011648","JKoerean"
"1755837031144640926","Fri Feb 09 13:42:56 +0000 2024","0","@JCTS2023 @Aryprasetyo85 @prabowo @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @ch_chotimah2 @seruanhl @vita_AVP Internasional yg mana? Kasih link media terpercaya nya dong. Acuan media gadget dan service iphone doang yg dipake? .. pikiran rakyat ampe nge take down wkwkwk panik ga? Ya paniklah nyebarin hoax https://t.co/WaNJgQ69XK","1755950410094047255","https://pbs.twimg.com/media/GF5jSGvagAAv3iy.jpg","JCTS2023","in","","0","0","0","https://twitter.com/LANTANGKERAS/status/1755950410094047255","1722037343136477184","LANTANGKERAS"
"1755950033650999325","Fri Feb 09 13:41:26 +0000 2024","9","Aku Jadi Khawatir ... Seandainya Prabowo Kalah Lagi https://t.co/Xp8XYpc6ML","1755950033650999325","https://pbs.twimg.com/media/GF5jP-QbMAAVQdS.jpg","","in","Earth 🌍","0","1","3","https://twitter.com/INDONESIAPERKS4/status/1755950033650999325","1606318502981169152","INDONESIAPERKS4"
"1755949965699056021","Fri Feb 09 13:41:10 +0000 2024","0","Prabowo Takut 'dosa-dosa' food estate dan IKN nya di bongkar gegara merusak lingkungan mana mau datang.. https://t.co/zoPA8qlXE4","1755949965699056021","https://pbs.twimg.com/media/GF5jICEbUAA7fL6.jpg","","in","y","0","0","0","https://twitter.com/nabilamaha666/status/1755949965699056021","1635899311753154561","nabilamaha666"
"1755514246086238437","Fri Feb 09 13:30:25 +0000 2024","0","@Melihat_Indo Lha Gusdur memuji Prabowo dgn keikhlasan? Narasi anda menyesatkan..posturing. Sudahlaaah...demokrasi itu suara terbanyak. Tinggal jangan coblos pembuktiannya. Kalau tetep kalah ya harus terima dgn ikhlas. Karena memang aturan mainnya begitu. Santai aja..jangan panik.","1755947259202769251","","Melihat_Indo","in","yogya bkn jogja","0","0","0","https://twitter.com/Aefreetofly/status/1755947259202769251","736713411304660992","Aefreetofly"
"1755945595804831828","Fri Feb 09 13:23:48 +0000 2024","0","Ngeri Jokowi lebih parah dari suharto... Lebih sadis dari prabowo.. Akan melakukan apa saja demi keluarga sekalipun akan menghancurkan rumah yang membesarkannya yg menjadikannya raja.. Ternyata BANGSAT Lawan #GanjarMahfud2024","1755945595804831828","","","in","","0","0","0","https://twitter.com/JiwaJawi45Jiwa/status/1755945595804831828","1731630362462445568","JiwaJawi45Jiwa"
"1755838265423524276","Fri Feb 09 13:19:22 +0000 2024","2","@iina_surbakti Ngeri nih yg poin 1 prabowo menang....berarti Cawe2 nya All out tabrak sana tabrak sini ..ya semoga klo ada kecurangan dapat di ketahui oleh tim paslon yg lain","1755944479448842355","","iina_surbakti","in","","0","0","0","https://twitter.com/rabudi2000/status/1755944479448842355","18348730","rabudi2000"
"1755583121729155366","Fri Feb 09 13:19:22 +0000 2024","2","@Dennysiregar7 41% itu ternyata hanya di survey . Pendukung 02 makin panik gak bisa tidur gak bisa makan.. Si joko udh kehabisan akal. Mentok. Gibran gak punya daya jual https://t.co/ZxBa4ooqKY","1755944478010114522","https://pbs.twimg.com/ext_tw_video_thumb/1755944429205254144/pu/img/QfgXR7qcAK76PsH0.jpg","Dennysiregar7","in","Jakarta Barat, DKI Jakarta","0","0","1","https://twitter.com/JuliusZega2/status/1755944478010114522","1607049941993811968","JuliusZega2"
"1755840704629412264","Fri Feb 09 13:19:04 +0000 2024","0","@fadlizon @prabowo @gibran_tweet Bang kenapa kubu 02 takut masuk putaran ke 2. apa kah opa bowo siap menang tapi ga siap kalah. Atau ingin kebelet ritual sakral sujud syukur ","1755944403070566847","","fadlizon","in","Di mana Bumi Di Pijak.","0","0","0","https://twitter.com/AbdoelRsd/status/1755944403070566847","3616680564","AbdoelRsd"
"1755841238643962312","Fri Feb 09 13:14:31 +0000 2024","0","@LaodeMSyarif @antikorupsi @AdnanTopan @KPK_RI Negara barat takut prabowo menjadi RI 1 akan menjadi kekuatan global! Ceuk Vladimir putin! #allin02","1755943259141214285","","LaodeMSyarif","in","","0","0","0","https://twitter.com/OrdeBaroe/status/1755943259141214285","1745790650153680896","OrdeBaroe"
"1755780027269198035","Fri Feb 09 13:12:42 +0000 2024","6","@pattpatzz @zarryhendrik Baru tau Amerika takut sama Indo. Apalagi misal Prabowo. Keren jg sih lamunan di pagi hari.","1755942801429430656","","pattpatzz","in","","0","1","0","https://twitter.com/maseRKha/status/1755942801429430656","1714487449035145216","maseRKha"
"1755451571390095829","Fri Feb 09 13:10:42 +0000 2024","0","@potato41666 @AgusWestBorneo @Bambangelf @erickthohir @prabowo @bawaslu_RI Sekelas cawapres bisa-bisanya goreng begituan mana ga kroscek dulu lagi Aturan kan dia survey dulu warna-warnanya baru komen Bukan asal komen yang penting 02 jelek apapun caranya 02 kudu jelek. Ga gitu cara mainnya cak Ga berani tag takut diserang buzzer 01","1755942297303490984","","potato41666","in","","0","0","0","https://twitter.com/winnithepoohhh/status/1755942297303490984","1181709321794551813","winnithepoohhh"
"1755780027269198035","Fri Feb 09 13:10:40 +0000 2024","0","@zarryhendrik Sy takut akan kesehatan beliau kalau ada apa2 dengan pak Prabowo masak kita dipimpin anak muda yg tdk memiliki wawasan kebangsaan hanya modal bapak dan paman bukan modal kompetensi","1755942288868753584","","zarryhendrik","in","","0","0","0","https://twitter.com/anieslovers2024/status/1755942288868753584","1742752881324015616","anieslovers2024"
"1755841238643962312","Fri Feb 09 12:55:41 +0000 2024","3","@LaodeMSyarif @antikorupsi @AdnanTopan @KPK_RI Ati ati hoax barat dan mungkin barat ga suka Prabowo .. Barat mau nya capres yg bisa di buat boneka .. bisa jadi mereka takut Prabowo sudah lama .. banyak berita dan kasus besar yg menyudutkan Prabowo di banding capres yg lain .. hmmm","1755938521007984987","","LaodeMSyarif","in","Indonesia","0","0","0","https://twitter.com/alfineristian/status/1755938521007984987","2585636216","alfineristian"
"1755919879147065825","Fri Feb 09 12:52:55 +0000 2024","0","@Tjel0up @prabowo Ajakin yg lain ikut yakin mas krn yg lain msh terlihat panik takut kalah...️","1755937824476659800","","Tjel0up","in","","0","0","0","https://twitter.com/sospolkw/status/1755937824476659800","1239950381536305153","sospolkw"
"1755936979294826639","Fri Feb 09 12:49:34 +0000 2024","0","Ahok Takut Jokowi Ditipu Prabowo Contohkan Politik di Filipina Selengkapnya &gt;&gt;&gt; https://t.co/SSI0dE7Dor https://t.co/6kBPPnW0Ap","1755936979294826639","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/moneydotid/status/1755936979294826639","2993154144","moneydotid"
