"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758870209736364100","Sun Feb 18 23:54:28 +0000 2024","0","@Uchiharuno3 @HomeMarshel @MurtadhaOne1 Gua ga dapet doktrin. Gua dapet nya sejarah kelam dari PRABOWO. Ga ada tuh doktrin2 ga jelas. Itu fakta blok goblok. Prabowo itu menantu nya Soeharto karena menikahi Titiek Soeharto dan otomatis Prabowo bagian dari orba.","1759365796680405422","","erikyoongie614","in","","0","1","0","https://twitter.com/Paskalises17/status/1759365796680405422","1572472469918986240","Paskalises17"
"1759363888716615816","Sun Feb 18 23:46:53 +0000 2024","0","2 3 ipk gibran Goblok si gibran","1759363888716615816","","","ht","dia/dia/dia","0","0","0","https://twitter.com/_justzhi/status/1759363888716615816","2710657868","_justzhi"
"1759280821452824691","Sun Feb 18 23:45:28 +0000 2024","0","@geloraco @SemutMerah2024 Pokoke Setelah ini jatahnya...pak wowo Terserah gmnpun caranya Dalam sistem kufur demokrasi kapitalis sepilis halalkan semua cara... Pertanyaannya Masyarakat kapan mau sadar dan bangkitnya dari sistem busuk bin kufur ini? https://t.co/3fo7dauhAT...","1759363533912101233","","opinirakyat2024","in","","0","1","0","https://twitter.com/opinirakyat2024/status/1759363533912101233","841121722631774208","opinirakyat2024"
"1759146067554365928","Sun Feb 18 23:37:35 +0000 2024","0","@balp_93 @blantik_pedhet2 @prabowo @gibran_tweet Yg Masih goblok dan mimpi basah coba akses https://t.co/VJECdnxgfF ya","1759361549289013687","","balp_93","in","Jakarta Capital Region","0","0","0","https://twitter.com/carlanox1/status/1759361549289013687","969622756043014144","carlanox1"
"1758995067296272493","Sun Feb 18 23:35:58 +0000 2024","10","@prabowo @RishiSunak @DomJermey Lebih baik kalah dengan terhormat pak @prabowo. Dari pada menang tapi sarat akan kecurangan. Bersih pangkal sehat. Kotor pangkal sakit. Pikir lah sebelum terlambat. Ambisi hanya akan membuat mu. Hancur di tangan jln. Percaya atau tidak Allah SWT maha tau.","1759361142072529406","","prabowo","in","mamuju sulbar Indonesia","0","3","0","https://twitter.com/RianMamuju43096/status/1759361142072529406","1709173817229316096","RianMamuju43096"
"1759263781346218268","Sun Feb 18 23:07:31 +0000 2024","1","@hitsviraltv logout. Gmn kabar yg dulu janji timbul tenggelam bersama rakyat. Ratusan org demo di Bawaslu dan bbr jd korban lalu Prabowo tinggalkan. Megawati yg membesarkan Jokowi lalu ditinggalkan skrg bersebrangan. Lalumana balas budinya? Ga ush munafik politik itu kotor","1759353984232603760","","ashabul_ka52923","in","","0","0","1","https://twitter.com/ashabul_ka52923/status/1759353984232603760","1728547646871375872","ashabul_ka52923"
"1759061897687785608","Sun Feb 18 23:04:52 +0000 2024","0","@maryanti_oemar @DiniHrdianti @aan_muba Semangat amat membela barang busuk tapi aku baru sadar bahwa pemilih prabowo adalah pemilih joko 2019 gak heran prabowo menang masih banyak rakyat miskin yang takut bansos hilang sebab di gaungkan bila anies menang bansos hilang wong anies dari kalangan terdidik dan mapan.","1759353317791289743","","maryanti_oemar","in","","0","0","0","https://twitter.com/EngineeringLog1/status/1759353317791289743","1605220448236552192","EngineeringLog1"
"1759238113577361594","Sun Feb 18 22:51:28 +0000 2024","0","@LexWu_13 @susidiansafitri @prabowo Pokoke Setelah ini jatahnya...pak wowo Terserah gmnpun caranya Dalam sistem kufur demokrasi kapitalis sepilis halalkan semua cara... Pertanyaannya Masyarakat kapan mau sadar dan bangkitnya dari sistem busuk bin kufur ini? https://t.co/3fo7dauhAT...","1759349944429973524","","opinirakyat2024","in","","0","1","0","https://twitter.com/opinirakyat2024/status/1759349944429973524","841121722631774208","opinirakyat2024"
"1759047753970430059","Sun Feb 18 22:44:31 +0000 2024","0","@hellobubbletea @sweetiechan05 @kokokribow kata goblok tolol adalah penghinaan kak beda dengan merendahkan. merendahkan bisa tersirat dalam kritik. apakah etis menilai seseorang saat dirinya tidak punya kapasitas untuk menilai orang tersebut? santai aja kak gausa tegang gitu aku bukan bestie nya pak prabowo kok","1759348194415104437","","hellobubbletea","in","","0","1","0","https://twitter.com/chimcuw/status/1759348194415104437","1016953783736123392","chimcuw"
"1758999834252706186","Sun Feb 18 22:43:39 +0000 2024","1","@Anasismail_Real @xquitavee @jokowi @prabowo Ternyata manusia ini sama ko SAMPAH.....BAU dan wajib di BUANG JAUH JAUH...TAIK","1759347978568098300","","Anassmile_Real","in","","0","0","0","https://twitter.com/TeguhPujiy55078/status/1759347978568098300","1716758423877152768","TeguhPujiy55078"
"1759347801694376138","Sun Feb 18 22:42:57 +0000 2024","0","Agak muak ini sm pendukung 01 yang dibahas HAM gini ya pak prabowo sudah mengakui dia mengamankan 9 orang pada saat itu dan sudah dikembalikan acara kamisan itu yang terlibat bukan prabowo aja tapi nyerangnya ke pak prabowo terus padahal yang terlibat itu banyak sekelas ","1759347801694376138","","","in","","0","2","0","https://twitter.com/ozoemaki/status/1759347801694376138","713164680311668736","ozoemaki"
"1758830018879496412","Sun Feb 18 22:40:39 +0000 2024","0","@arinayasmine08 @aniesbaswedan Pendukung si wowo yg paling goblok makanya capek setres kl ada yg logis n rasional. Dodol kayak si dodo.","1759347221521444877","","arinayasmine08","in","","0","0","0","https://twitter.com/gemahsada/status/1759347221521444877","1713179433778171904","gemahsada"
"1757692321372741855","Sun Feb 18 22:38:59 +0000 2024","0","@WarisanKakung @SemdRk @imaaaaaaa_maa @ferrykoto @prabowo @gibran_tweet @ganjarpranowo @jokowi @aniesbaswedan Lu yg goblok makanya kalah. Lu goblok makanya pecundang. Sekali pecundang tetap pecundang. Udah jualan agama main curang juga tetap aja pendukung 01 PECUNDANG CURANG. GOBLOK TOLOL DUNGU BIADAB PENJUAL AGAMA","1759346801231241364","","WarisanKakung","in","Jakarta","1","2","1","https://twitter.com/MaulanaNur/status/1759346801231241364","108582126","MaulanaNur"
"1758708195756011616","Sun Feb 18 22:19:41 +0000 2024","0","@PartaiSocmed @prabowo Kalau sdh bau kubur sebaiknya tobat dan mengakui semua kesalahan semoga dosamu diampuni .","1759341946416374225","","PartaiSocmed","in","","0","0","0","https://twitter.com/manyulax/status/1759341946416374225","3020212232","manyulax"
"1759341675380642230","Sun Feb 18 22:18:37 +0000 2024","0","Kurang muak APALAGI baru bangun di jam 5 pagi yang indah ini dikirimin tweet menyangkut Gibran sama si mingiyik","1759341675380642230","","","in","FWC.","0","1","0","https://twitter.com/Hafaantuh/status/1759341675380642230","208901595","Hafaantuh"
"1759032688860860920","Sun Feb 18 22:16:50 +0000 2024","0","@xquitavee ucap buzzer . yang rip demokrasi wowo. 2014 2019 teriak curang eh akhirnya cape triak curang 2019 ketika pendukung banyak yang mati ketika demo atas teriakan kecurangan dia di 2019 dia gabung kabinet jokowi . GOBLOK PENYEPONG 02 nih ga selesai selesai","1759341227307368842","","xquitavee","in","","0","0","0","https://twitter.com/nocturn15908637/status/1759341227307368842","1634956191863574528","nocturn15908637"
"1759075335315017987","Sun Feb 18 22:14:50 +0000 2024","1","@Miduk17 Dungu... apa hubungan nya beras naik sama menang nya prabowo gibran dilantik saja belum perhitungan KPU saja belum selesai klo goblok jangan ditularkan ke orang lain mending nonton bokep aja kayak saya","1759340727107236328","","Miduk17","in","Jakarta Capital Region","0","0","0","https://twitter.com/Sulakso2/status/1759340727107236328","825829767920226304","Sulakso2"
"1758991349721043280","Sun Feb 18 21:14:53 +0000 2024","0","@cakimiNOW Gue sedang jengkel ni @cakimiNOW diejek teman2 02 karena cak imin sudah ngucqpun Selamat ke pak prabowo benar atau ngga?","1759325639000088703","","cakimiNOW","in","","0","0","0","https://twitter.com/WidianRisandi/status/1759325639000088703","1583670950813634560","WidianRisandi"
"1758505450075779524","Sun Feb 18 20:24:34 +0000 2024","0","@lluvianeiva @awlnaai @dlidingdliding @dwinarkoo @gibran_tweet Lu yang tolol goblok bagian mana prabowo ngehina Anies anj tunjukin ke gua sini jangan kek orang tolol ngebacot kosong doang","1759312976165871789","","lluvianeiva","in","Bogor Selatan, Indonesia","1","1","0","https://twitter.com/ikbalfajarsidik/status/1759312976165871789","1679397544798089217","ikbalfajarsidik"
"1758919781842043120","Sun Feb 18 20:15:32 +0000 2024","2","@Dulure_Gibran @Hans_prayoga70 @Nusa1945 @jokowi Selalu ada Gerombolan berotak goblok seperti Lo Mencari pembenaran u/menutupi kecurangan kelicikan &amp; keCULASan di bangsat penghianat @jokowi KPU belum menentukan menang /kalah Tapi teriak merasa menang bahkan deklarasi Lucunya isi otak curut pengjilat","1759310702525964302","","Dulure_Gibran","in","Banten, Indonesia","0","2","0","https://twitter.com/akbar2913018658/status/1759310702525964302","1661687620106358784","akbar2913018658"
"1759310041881162108","Sun Feb 18 20:12:55 +0000 2024","0","Kayaknya .. daripada maen qrt lebih baik saya bales2in komenan goblok pendukung prabowo","1759310041881162108","","","in","","0","0","0","https://twitter.com/luluLuLululupi/status/1759310041881162108","1205338828006801408","luluLuLululupi"
"1759301887931863138","Sun Feb 18 19:40:30 +0000 2024","0","Yang lebih logis itu DPR itu tempat langganan orang-orang kotor yang belum di reformasi. DPR itu dirty hand Presiden ala Rocky Gerung kejauhan Rocky Gerung Eep &amp; Qodari Tanggapi Prabowo Gibran Unggul di Hitung Cepat | ROSI https://t.co/p9L0ni3fio","1759301887931863138","","","in","","0","0","0","https://twitter.com/yngwieocalasty1/status/1759301887931863138","1316988731593617410","yngwieocalasty1"
"1759001684955816149","Sun Feb 18 19:37:01 +0000 2024","0","@brokenfryingpan gw pribadi sebagai minang dan banyak yg sependapat juga lebih jijik ke gimmick sih rata dulu org sekitaran pada eneg liat jokowi yg masuk gorong² karna di minang lu carmuk lu mampus. nah sekarang prabowo gimmick gemoy joged².. nah ini. bikin jijik. banyak cara lalin kenapa itu?","1759301011074875735","","raenzaraenzaa","in","","0","0","0","https://twitter.com/lemetryit/status/1759301011074875735","1635514446805340166","lemetryit"
"1759083636660244881","Sun Feb 18 19:35:45 +0000 2024","0","@xquitavee @prabowo @gibran_tweet mo muntah bbm naik pajak naik kerja kerja krjaa","1759300692530155839","","xquitavee","in","","0","0","0","https://twitter.com/narasi99/status/1759300692530155839","254626971","narasi99"
"1759083636660244881","Sun Feb 18 19:29:57 +0000 2024","1","@Jarimaniskoe @xquitavee @prabowo @gibran_tweet ... tolong donk foto jgn dikasi liat mual gw jadinya","1759299231008092230","","Jarimaniskoe","in","","0","0","0","https://twitter.com/Daulat34382892/status/1759299231008092230","1418963072786501639","Daulat34382892"
"1759043972721422624","Sun Feb 18 19:24:14 +0000 2024","3","@Concrete_buster @Arofanti Sefelah lengser nya pak harto pun prabowo jg udh gak jadi TNI goblok!. Buzzer tolol buzzee tarif rendah gini otaknya jg rendah bangun narasi jg tolol. Udh masuk rekening blom uang buzzer nya?","1759297791560732726","","Concrete_buster","in","","1","3","0","https://twitter.com/cantonawannabe/status/1759297791560732726","47668164","cantonawannabe"
"1758999118935204118","Sun Feb 18 19:10:28 +0000 2024","1","@Hasbil_Lbs @aniesbaswedan @cakimiNOW Prabowo sering marah marah dan sering mengucapkan kata goblok didepan umum apakah manusia seperti itu menurut anda layak jadi pemimpin? Keluarin dulu otakmu dri kepala trs dicuci yg bersih lalu masukkan lagi biar fresh pikiran mu yg kotor itu","1759294328550359540","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/Mudhin16/status/1759294328550359540","877606243015180288","Mudhin16"
"1759291064488427997","Sun Feb 18 18:57:30 +0000 2024","0","pecundang sampah seperti kalian jika sudah kalah pasti main kotor. ga heran 2014-2019 prabowo kalah terus soalnya para bajingan seperti ini pendukungnya. Nebarin hoax kebencian terus. tolol","1759291064488427997","","","in","","0","0","0","https://twitter.com/KecewaBeratDek/status/1759291064488427997","1737643589826662400","KecewaBeratDek"
"1758047329746337995","Sun Feb 18 18:54:14 +0000 2024","0","@Ihyaulfa1995 @ahora_baila @Indr4andryanto @abyegone Ya prabowo bikin progam makan gratis+susu buat anak sekolah anak Pinter ga goblok kek lu","1759290241205321762","","Ihyaulfa1995","in","","0","0","0","https://twitter.com/HoohHoo82074339/status/1759290241205321762","1630994589787226112","HoohHoo82074339"
"1759112093369028818","Sun Feb 18 18:40:23 +0000 2024","0","@MrGoldiez @03__nakula @Jhon_pant4u Jd saat 2009 saat pabrowo jad cawapres mega mendadak bersih...? Trus 2014 2019 tidak bersih lagi. Trus saat prabowo masuk kabinet bersih lagi. Trus saat nyapres kotor lagi gtu. Jd dlm politik bersih kotor itu hanya berdasar kepentingan gtu...?","1759286758804787260","","MrGoldiez","in","","0","1","0","https://twitter.com/Diek_Clev/status/1759286758804787260","1098158074940907520","Diek_Clev"
"1758661943609725053","Sun Feb 18 18:35:52 +0000 2024","0","@M3n4ng_Cur4ng24 Pas Prabowo menang di bilang pemilu curang gimana sih para pendukung sebelah goblok nya nggak ketulungan","1759285620705542385","","Ma0_windonk0424","in","","0","0","0","https://twitter.com/rifkirhmllh/status/1759285620705542385","1610870806405607425","rifkirhmllh"
"1759280807439413376","Sun Feb 18 18:16:45 +0000 2024","0","Pendukung 01/03 kl gasuka Pak @prabowo menang atau tidak mengakui kekalahan uda mending diem aja opsi lain pindah negara biar gak menebar kebencian terus pemilu dah kelar masih aja marah marah ngatain ini dan itu nyebar hoax istigfar lah minimal biar gak kotor atinya️","1759280807439413376","","","in","","0","0","0","https://twitter.com/RestyAyuHardina/status/1759280807439413376","241013178","RestyAyuHardina"
"1758913595231097296","Sun Feb 18 17:50:23 +0000 2024","0","@ZulkifliLubis69 @prabowo @gibran_tweet @jokowi Laporkan kelembaga hukum aja kayak kebal hukum sj KPU itu muak liatnya","1759274172658913558","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/erwin1808/status/1759274172658913558","107820358","erwin1808"
"1759272755642667298","Sun Feb 18 17:44:45 +0000 2024","1","Jiahh nambah puyeng ajah si wowi ... tp apa si wowo dan samsul kaga risih apa yak jalanin jabatan dah bau taik gitu ditambah NKRI Hutang nya ajah 6000T lebih srimul ajah puyeng #selamatMenikmatiPilihanMu","1759272755642667298","","","in","","0","0","0","https://twitter.com/ur_comrades/status/1759272755642667298","1441761588038410240","ur_comrades"
"1759166180605165898","Sun Feb 18 17:39:43 +0000 2024","2","@byfarizii @DarneNyoman @PartaiSocmed Kalau nanti rekam jejak gibran bagus dan pemerintahan mereka banyak perubahan lebih baik. Anies bakal tetep kalah krn warga sudah melek keadaan. Kecuali yg hatinya kotor","1759271490737045605","","byfarizii","in","","0","0","0","https://twitter.com/hivenishintia/status/1759271490737045605","1370915811464908800","hivenishintia"
"1759124597608415613","Sun Feb 18 17:37:51 +0000 2024","0","@penarasha @frasetyofr @Bull_winner Lagian cara kampanye 01 kotor bisa aja 02 ngangkat isu kejanggalan dana formula E sama E ktp tpi juga ga dipake dan ga nyerang personal. Setelah itu kan prabowo juga udh jelasin semua ke jokowi.","1759271020031340911","","penarasha","in","United States","0","2","0","https://twitter.com/zoroluvmee/status/1759271020031340911","1675197544534794240","zoroluvmee"
"1758995067296272493","Sun Feb 18 17:33:01 +0000 2024","0","@prabowo @RishiSunak @DomJermey Jgn felt honored sama dia dong. Najis bgt dia itu pendukung genosida di gaza garis keras","1759269803582431380","","prabowo","in","Indonesia","0","0","0","https://twitter.com/oneteam_17/status/1759269803582431380","4204294033","oneteam_17"
"1759267775749689436","Sun Feb 18 17:24:58 +0000 2024","0","cape anjing ribut sm tmn gua yg pendukung prabowo garis keras GUA BIKIN CATATAN MAKAN SIANGNYA DITUNDA 5 TAHUN LG YA NDUT EH DIA MLH NYINDIR' DI THIRD ACC BIKIN SG DI SECOND ACC BIKIN CATATAN JANGAN LUPA PAKE LAGU OK GAS ANJING MUNTAH ","1759267775749689436","","","in","minor dni","0","0","0","https://twitter.com/mikcage/status/1759267775749689436","1289077987304865792","mikcage"
"1759053791750750465","Sun Feb 18 17:04:02 +0000 2024","0","@zy_zy_its_me Narasi konspirasi tapi melanggar konstitusi. Dulu waktu Freeport mau diambil Prabowo lah yg tdk setuju. Bau terasi..","1759262511692709978","","zy_zy_its_me","in","Pamulang ","0","0","0","https://twitter.com/isoskdkfofkalak/status/1759262511692709978","1540731063370399744","isoskdkfofkalak"
"1759260573488050550","Sun Feb 18 16:56:20 +0000 2024","0","Income gw stabil Client gw orng luar dan dibayar usd makin cuan presidennya prabowo. Kenapa gw harus bgt peduli dan mencoba melawan arus? Kenapa bgt gw harus ikut2an support koalisi perubahan? Baca manhwa ini akhirnya gw jdi sadar kenapa. MUAK. https://t.co/Z1yP9VXD6B","1759260573488050550","https://pbs.twimg.com/media/GGomKxQakAAXTSH.jpg","","in","","0","0","0","https://twitter.com/DimasTHS/status/1759260573488050550","1680211946","DimasTHS"
"1756498265716195344","Sun Feb 18 16:55:31 +0000 2024","0","@Mudhin16 @rnsndr @CinereUnun41935 @TeddGus eh tolol lo pikir komen lo ga pake opini? mana buktinya klo prabowo emng salah goblok","1759260367438725572","","Mudhin16","in","","0","0","0","https://twitter.com/renaldimhd_/status/1759260367438725572","1531134801599598592","renaldimhd_"
"1759260308596736447","Sun Feb 18 16:55:17 +0000 2024","0","Yatuhan lucu bgt kalian² ini. Udah mirip bgt sama pendukung prabowo thn 2019 yg tereak² sos ina electionn observer apalah goblok wkwkwkwkwk","1759260308596736447","","","in","Indonesia","0","0","0","https://twitter.com/Rifqiei/status/1759260308596736447","771902882","Rifqiei"
"1759140488203100324","Sun Feb 18 16:50:51 +0000 2024","0","@AdamsIlham @prabowo @Amb_LuKang banyak rakyat milih 02 termasuk cara curang &amp; kotor? jalan ga akal sehatnya?","1759259193394205075","","AdamsIlham","in","","0","0","0","https://twitter.com/h4nnmu/status/1759259193394205075","1036513373586776064","h4nnmu"
