"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764071722909942169","Sun Mar 03 10:26:54 +0000 2024","0","@yaniarsim @gibran_tweet ih najis","1764235999306273274","","yaniarsim","und","Jakarta - Cimahi - Bandung","0","0","0","https://twitter.com/IsraelKontol002/status/1764235999306273274","1979244840","IsraelKontol002"
"1763808479930892499","Sun Mar 03 10:25:52 +0000 2024","0","@YuliKri18756718 @Denny50250626 @realfedinuril @jokowi @Kiyai_MarufAmin @prabowo @Menlu_RI @aridwipayanaugm lah elu aja yg goblok perang gak perang Indonesia ya hrs ada beli senjata dll untuk pertahanan. lu klo goblok gausa maen twitter belajar aja mending. sumpa pusing liat org2 bodoh maen twitter.","1764235736730026437","","YuliKri18756718","in","","0","1","0","https://twitter.com/emeraldberylium/status/1764235736730026437","1023956808677744642","emeraldberylium"
"1763978776814469516","Sun Mar 03 10:24:57 +0000 2024","0","@oerybu_ @genx36545403 @Kbaaar1 @prabowo @gibran_tweet Wkwwk goblok ngatain goblok ","1764235507738055052","","oerybu_","in","Indonesia 🇲🇨","0","0","0","https://twitter.com/0xHafidhM97/status/1764235507738055052","1297848142776266752","0xHafidhM97"
"1764071722909942169","Sun Mar 03 10:23:15 +0000 2024","1","@yaniarsim @gibran_tweet Men jijik an","1764235079797375000","","yaniarsim","ht","","0","0","0","https://twitter.com/amelcewaw/status/1764235079797375000","1661041817138368512","amelcewaw"
"1763969801666584931","Sun Mar 03 10:22:45 +0000 2024","3","@Chavesz08 @aniesbaswedan Goblok goblok posisi itu pas anies masih jd gubernur dan beliau komit akan selesaikan tugas d jkt dan sudh terslesaikan lagian yg d usung jd gub awalny sandi dan pak alisera bukan pk wowo lngsung nunjuk anies khianat ny drmn ","1764234954635161997","","Chavesz08","in","","0","0","0","https://twitter.com/MRahmat30/status/1764234954635161997","1680825060981112833","MRahmat30"
"1763206492898164851","Sun Mar 03 10:05:53 +0000 2024","0","@BoyMantouw @ch_chotimah2 @prabowo Skrg produksi lum ada goblok..gagal panen","1764230708225364131","","BoyMantouw","in","north sumatra","0","0","0","https://twitter.com/Boyzneboyzone/status/1764230708225364131","143343199","Boyzneboyzone"
"1764106130656256124","Sun Mar 03 09:58:37 +0000 2024","0","@brother_djon Yg kau edit..wkwkwkk.. antek amerika goblok...wkwkwkw..hi INDONESIA LIAT BAIK2 itu gambar editan di bagian kepala ada bagian terang dan gelap..antek amerika yg tdk senang krn prabowo jd presiden..Amerika akan hancuur..wkwkwk","1764228882285412605","","freddymuslera","in","Poris Tangerang","0","0","0","https://twitter.com/freddymuslera/status/1764228882285412605","139616193","freddymuslera"
"1763718617559097417","Sun Mar 03 09:45:01 +0000 2024","0","@RaisaTjokrodnta LONTE2 PENDUKUNG PRABOWO LEBIH GOBLOK DARI LONTE2 PSI ","1764225459011846373","","RaisaTjokrodnta","in","Jakarta Capital Region","0","0","0","https://twitter.com/men_thank6939/status/1764225459011846373","1707835016418570241","men_thank6939"
"1763978776814469516","Sun Mar 03 09:36:46 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Asal pake duit dia sendiri saya satu kecamatan bersedia buat surat pernyataan seperti ini goblok itu gratis tp sdh di borong","1764223379949994080","","genx36545403","in","","0","0","0","https://twitter.com/AfRahman18/status/1764223379949994080","1478621445693460480","AfRahman18"
"1763978776814469516","Sun Mar 03 09:34:42 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Memangnya kau siapa..otak sama pantat kok sama bau..","1764222861588492712","","genx36545403","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/HamzahS44083413/status/1764222861588492712","1082434587924430849","HamzahS44083413"
"1763978776814469516","Sun Mar 03 09:34:12 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Berani anak gua skrang makan siang ko sudah include sama spp bulanananya mau ngomong apa lu mulyadi????? Otak kosong goblok","1764222735977480616","","genx36545403","in","Makassar, Indonesia","0","0","0","https://twitter.com/suryampe/status/1764222735977480616","2957547571","suryampe"
"1763978776814469516","Sun Mar 03 09:33:43 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet sangat berani !....hanya orang goblok yang tidak berani","1764222613004652781","","genx36545403","in","Indonesia","0","0","0","https://twitter.com/AakAklani/status/1764222613004652781","833325830373728258","AakAklani"
"1763955764027371549","Sun Mar 03 09:28:39 +0000 2024","0","@RaisaTjokrodnta Lebih jijik denger pak wowo ngomong tentang ketulusannya kek mau muntah sorry ye suda g percaya","1764221337105785092","","RaisaTjokrodnta","in","","0","1","0","https://twitter.com/Mahsusmohammad1/status/1764221337105785092","1744295569206751232","Mahsusmohammad1"
"1763978776814469516","Sun Mar 03 09:26:16 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Emang goblok. Terusla goblok jangan pintar","1764220739899851181","","genx36545403","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/JodiForest/status/1764220739899851181","1487539914527117314","JodiForest"
"1763978776814469516","Sun Mar 03 09:21:04 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Bego. Kalau uda jadi presiden ya presiden semua. Meskipun programnya ga didukung pas kampanye. Emang duit makan siang dari duit pendukung 02 doank. Goblok dipiara","1764219432036106304","","genx36545403","in","Surabaya-malang-semarang","1","0","0","https://twitter.com/Salamsenja2/status/1764219432036106304","1307941672261541888","Salamsenja2"
"1763896261084922217","Sun Mar 03 09:20:09 +0000 2024","0","@whereisglasses @lex_richi26 @KepaArgawinata7 Saya tetep ga rela dia disandingkan dengan politisi² busuk endingnya dia cari massa juga dgn kesejahteraan PNS yg memang udah sejahtera. Njir. Orang baik kalau udah ikut politik jadi ga baik. Gak ada bedanya itu Prabowo sama Anies.","1764219197855515095","","whereisglasses","in","Central Java, Indonesia","0","1","0","https://twitter.com/ShailaFatira/status/1764219197855515095","1650917246955569152","ShailaFatira"
"1763904440954937397","Sun Mar 03 09:18:05 +0000 2024","7","@Merdekalah123 @limnky @kurodai556 @prabowo Orangnya sendiri yang ngakuin kocak. Malah goblok goblokin hadeh malu","1764218681188602277","","Merdekalah123","in","Los Alamos, NM","0","0","0","https://twitter.com/izzuaudrey/status/1764218681188602277","1381139098203660291","izzuaudrey"
"1764218180564873228","Sun Mar 03 09:16:06 +0000 2024","0","MUAK DENGER BAPAKKU TERIAK-TERIAK DI MOBIL Prabowo IS THE BEST!!!! ","1764218180564873228","","","in","ic: GAONSITES","0","1","0","https://twitter.com/kaemisatoc/status/1764218180564873228","1608363406435946496","kaemisatoc"
"1764064195451158899","Sun Mar 03 09:15:49 +0000 2024","0","@Ang_jahil @gilang_ahm31272 @msaid_didu Jia katanya paling tau ngk ada yg berteriak tentang cacat hukum etika pencalonan Gibran kok GOBLOK cari info dan banyak baca biar ngk tolol dr awal yg lain jg udh pada teriak ada peraturan yg di langar lah lu ngeyel klw manusai tidak bisa berpikir apa harus pake bahasa manusia?","1764218110037684286","","Ang_jahil","in","","0","0","0","https://twitter.com/sundari69a/status/1764218110037684286","1606501560288411648","sundari69a"
"1763978776814469516","Sun Mar 03 09:14:44 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Tamu yy terlambat hadir piring kotor tersedia di meja . Sdh diambil ibu ibu dibungkusi lalu lanjut ke lt II minta nasi kota ke panitia .","1764217838498406582","","kaulpasaribu","in","","0","1","0","https://twitter.com/kaulpasaribu/status/1764217838498406582","1699791963221024768","kaulpasaribu"
"1764064195451158899","Sun Mar 03 09:13:45 +0000 2024","0","@Ang_jahil @gilang_ahm31272 @msaid_didu Jia ngeles lagi kata lu Anis dan said Didu tidak bersuara tentang cacat etika pencalonan gibran sekarang Baco lu lain lagi adeh2 SDM rendah itu peraturan KPU blum di rubah udh terima pendaftaran Gibran dan Prabowo itu cacat hukum GOBLOK adeh2","1764217590766002662","","Ang_jahil","in","","0","1","0","https://twitter.com/sundari69a/status/1764217590766002662","1606501560288411648","sundari69a"
"1764215206144839878","Sun Mar 03 09:04:17 +0000 2024","0","prabowo penjahat ham aja diberi bintang kehormatan najis","1764215206144839878","","","in","memento mori∞","0","0","0","https://twitter.com/orangesforjy/status/1764215206144839878","1715461073342795776","orangesforjy"
"1763808479930892499","Sun Mar 03 09:03:44 +0000 2024","1","@donal29 @abdimohamadeko1 @realfedinuril @jokowi @Kiyai_MarufAmin @prabowo @Menlu_RI @aridwipayanaugm mau mereka lebih maju sampai 100 tahun drpd kita najis belajar dengan mereka ini soal moral","1764215066868760607","","donal29","in","krazy mountain","0","1","0","https://twitter.com/TanyaKhaChi/status/1764215066868760607","521987425","TanyaKhaChi"
"1763997135270519151","Sun Mar 03 08:54:48 +0000 2024","0","@Hasbil_Lbs @aniesbaswedan Nabi Musa kurang apa hidup bareng Firaun tuh. Lebih dari yg dikasih wowo sesembahanlu. Lebih banyak jauuuuh... Tapi kalo busuk ya ngga usah diikutilah. Allah udah kasih contoh. Ngga ada tuh balas budi sama orang hina. Lu aja yg ngga mikir dan ngga dekat dgn Allah dan Al-Quran.","1764212821024514419","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/NadiyahNad97172/status/1764212821024514419","1711378869872398336","NadiyahNad97172"
"1764185240107680017","Sun Mar 03 08:53:41 +0000 2024","1","@DEdward_6 Sungguh suatu standar ganda klo bro bisa ngasi nilai jelek ke jokowi selama jd presiden tp pak anies g bs kasi nilai jelek ke prabowo slm jd menhan Standar ganda jg klo cuma prabowo yg boleh ngasi nilai jelek mnganggap lawannya goblok ","1764212540299690459","","DEdward_6","in","","0","1","0","https://twitter.com/aesculapiusw/status/1764212540299690459","1611127122655055876","aesculapiusw"
"1763978776814469516","Sun Mar 03 08:36:39 +0000 2024","0","@PatnamKang @BangWin04 @genx36545403 @prabowo @gibran_tweet Et dah goblok semua pembiayaan negara juga salah satu sumbernya dari duit potongan pajak . Bukan dari si owi. Bloon jangan permanen lah","1764208251867197930","","PatnamKang","in","Antah Berantah","0","0","0","https://twitter.com/PPKMEndGame/status/1764208251867197930","115114732","PPKMEndGame"
"1764207511056576592","Sun Mar 03 08:33:42 +0000 2024","0","Ini orng semakin kesini semakin kelihatan kegoblokan nya syarat jadi pendukung Prabowo itu gampang harus goblok ya #teddy","1764207511056576592","","","in","Indonesia","0","0","0","https://twitter.com/Rudalsandy1/status/1764207511056576592","1039209208053297153","Rudalsandy1"
"1764155822375137742","Sun Mar 03 08:19:30 +0000 2024","0","@talrking @sumarsih11 @KomnasHAM Lebih gila dan goblok lagi lo! Percaya sama emak2 pikun bin hoax!! Prabowo sudah diberhentikan sebagai Pangkostrad sejak Mei 1998 sesaat setelah Soeharto lengser sedangkan peristiwa Semanggi II terjadi pd 13 November 1998 which is anaknya sumarsih siwawan di kidnap","1764203938377785460","","talrking","in","","0","0","0","https://twitter.com/Xerozz272931/status/1764203938377785460","1750614989352914945","Xerozz272931"
"1763978776814469516","Sun Mar 03 08:17:28 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet @KemenkesRI Jarang siopung parhutang busuk di rmhnya Taman Kuburan . Penagih hutang sering berkunjung .","1764203424818905225","","kaulpasaribu","in","","0","0","0","https://twitter.com/kaulpasaribu/status/1764203424818905225","1699791963221024768","kaulpasaribu"
"1764071722909942169","Sun Mar 03 08:14:39 +0000 2024","0","@yaniarsim @gibran_tweet OTAK KOSONG GELAR PALSU SATU KELUARGA INI MISKIN IMAN IJASAH GIBRAN R PALSU DOSEN REKTOR TEMAN KULIAHNYA SAJA TIDAK ADA HA HA 2 TAHUN GELAR BACHELOR? TAI KUCING GELAR KOLOR TELOR PINTAR KAGAK GOBLOK IYA SOK PINTAR IYA BEGO IYA PLONGAK PLONGOK BEO MEMALUKAN MENJIJIKKAN","1764202716191171064","","yaniarsim","in","","0","0","0","https://twitter.com/cangkemratuadil/status/1764202716191171064","1685565320214593536","cangkemratuadil"
"1763978776814469516","Sun Mar 03 08:11:35 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet MAKAN GRATIS? ENDASMU GOBLOK DUITNYA GARONG APBN &amp; NGUTANG. TIPICAL MAKAN GRATIS ITU ADANYA DIPENJARA NAPI KEJAHATAN DIPENJARA BANYAK DIKASIH MAKAN GRATISAN LAUKNYA AYAM TIREN MATEK KEMAREN LAUKNYA BASI BERJAMUR BANYAK BELATUNG. JOKOWI WIDODO? PRESIDEN BEGAL MK KPU PUIIIIH","1764201946242806263","","genx36545403","in","","0","0","0","https://twitter.com/cangkemratuadil/status/1764201946242806263","1685565320214593536","cangkemratuadil"
"1764109169211392029","Sun Mar 03 08:09:04 +0000 2024","0","@BANGSAygSUJUD @prabowo @gibran_tweet @kurawa @P4P4B0W0_2024 @4Y4NKZ @Kimberley_PS08 @zy_zy_its_me @tonybulumanu @Chavesz08 @ajengcute16__ @mimih6mei @mpoklela7 Goblok jangan diperlihatkan secara dungu anak pintar bukan karna makan gratis banyak faktor yg menentukan terutama pendidik. Tolol jangan dipelihara.","1764201312991023465","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/holyelkan/status/1764201312991023465","1511851590877331456","holyelkan"
"1763978776814469516","Sun Mar 03 08:02:55 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Goblok mu kapan sembuh ","1764199765028528345","","genx36545403","in","","0","0","0","https://twitter.com/FPalestine1986/status/1764199765028528345","1751776821274939392","FPalestine1986"
"1763978776814469516","Sun Mar 03 07:45:48 +0000 2024","1","@Kbaaar1 @genx36545403 @prabowo @gibran_tweet Lah goblok dr dulu jg gua ga pernah komplain dr jaman presiden soeharto beralih sm skrg hodup dijaman krismon smpe covid ga pernah keluarga gua nerima bansos adapun yg dtg mau ngasi ditolak karna negara ini butuh uang dr rakyat bukan rakyat mintauang negara.","1764195455444091287","","Kbaaar1","in","ÜT: -6.8729713,107.603331","0","0","0","https://twitter.com/Vyucious/status/1764195455444091287","114703808","Vyucious"
"1763978776814469516","Sun Mar 03 07:39:44 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Bener kata bang budiman sudjatmiko syarat dukung prabowo harus goblok ","1764193929505964502","","genx36545403","in","","0","0","0","https://twitter.com/hoohten69700834/status/1764193929505964502","1569563731423805445","hoohten69700834"
"1763978776814469516","Sun Mar 03 07:26:47 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Goblok","1764190670150099165","","genx36545403","in","","0","0","0","https://twitter.com/ihsanbaikbued/status/1764190670150099165","1972160412","ihsanbaikbued"
"1764189912285528222","Sun Mar 03 07:23:46 +0000 2024","0","balas budi goblok karena prabowo yang pengen gibran jadi wakilnya.","1764189912285528222","","","in","Mother Of City","0","0","0","https://twitter.com/nonmolare/status/1764189912285528222","480186707","nonmolare"
"1764064195451158899","Sun Mar 03 07:20:25 +0000 2024","0","@sundari69a @gilang_ahm31272 @msaid_didu Mba mba udah goblok2an ternyata komennya goblok pula emang mba pikir pa anies pa said didu pa mahfud orang bodo kalau putusannya cacat hukum g mungkin mas gibran jadi cawapres mereka pasti teriak duluan","1764189068764807625","","sundari69a","in","","0","2","0","https://twitter.com/Ang_jahil/status/1764189068764807625","1672119831104040960","Ang_jahil"
"1763978776814469516","Sun Mar 03 07:19:13 +0000 2024","449","@genx36545403 @Kbaaar1 @prabowo @gibran_tweet Oh kalo gitu kami dibebasin pajak donggg kan gak jadi bagian dari orang goblok kyk lu","1764188766649078271","","genx36545403","in","","1","3","11","https://twitter.com/oerybu_/status/1764188766649078271","1020213048496218113","oerybu_"
"1763978776814469516","Sun Mar 03 07:13:49 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Ternyata cuma buzzer tolol di bio aja tulisanya Jangan memberi kritik jika tidak memberi solusi Sumpah lu orang goblokkk banget ini negara demokrasi goblok tugas rakyat ya kritik kebijakan pemerintah org dia yg maju dipemerintah yaudah resiko lh malah minta kasih solusi tolol.","1764187407086498169","","genx36545403","in","","0","0","0","https://twitter.com/mucmufit/status/1764187407086498169","1723573083372445696","mucmufit"
"1764186859851452500","Sun Mar 03 07:11:39 +0000 2024","5","Kekayaan putri Yaser Arafat diperkirakan lebih dari 8 triliun rupiah. Prabowo masih kalah. Bayangkan darimana si Yasser ini dapat duit?? TERORISME DAN PERANG goblok!! Menjual penderitaan rakyat palestima provokasi gak akan berdamai dgn Israel dsb. While putrinya gak pernah ","1764186859851452500","","","in","","0","1","0","https://twitter.com/heymusafir/status/1764186859851452500","397966748","heymusafir"
"1763978776814469516","Sun Mar 03 07:00:38 +0000 2024","0","@Gil95592163 @IndriyatiLais @PatnamKang @shantieanna3 @BangWin04 @genx36545403 @prabowo @gibran_tweet Ya makanya jgn goblok kaya lo diiming2 gratis percaya emg yg lain ada bilang gratis2 kaya owo? Penipu","1764184087835865491","","Gil95592163","in","","0","2","0","https://twitter.com/roseeunjennie/status/1764184087835865491","1743929286313295872","roseeunjennie"
"1763978776814469516","Sun Mar 03 06:54:25 +0000 2024","5","@Dwiranaa24 @genx36545403 @prabowo @gibran_tweet Kita jangan dipajakin Wah setuju banget gw ga make subsidi BBM pun pajek gw lebih gede setahun Kalau pejabat Indonesia goblok &amp; lugu kayak yg bikin thread sih gw bakal lebih bahagia tinggal di Indo wkwkwk","1764182525814231297","","Daranaa24","in","","0","1","0","https://twitter.com/4nti_koruptor/status/1764182525814231297","1604287522959372290","4nti_koruptor"
"1763904440954937397","Sun Mar 03 06:48:56 +0000 2024","2","@limnky @kurodai556 Goblok sih Anda buktikan kalau @prabowo melakukan penculikan lalu anda seret @prabowo ke Mahkamah Militer Indonesia. Kalau cuma sekedar nuduh maka orang gila juga bisa","1764181144822780021","","limnky","in","Earth ","0","1","0","https://twitter.com/Merdekalah123/status/1764181144822780021","1416667117802299393","Merdekalah123"
