url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/sebanyak-1313-porter-stasiun-dapat-sembako-ramadan-dari-kai,Sebanyak 1.313 Porter Stasiun Dapat Sembako Ramadan dari KAI,"jpnn.com, SURABAYA - Sebanyak 1.313 porter di berbagai stasiun kereta api mendapatkan bantuan senilai Rp 328 juta dari PT Kereta Api Indonesia (KAI). Bantuan itu diberikan dalam rangka pelaksanaan program Tanggung Jawab Sosial dan Lingkungan (TJSL) Sembako Gratis Ramadan 2021. Masing-masing porter menerima paket sembako gratis senilai Rp 250 ribu berisi beras, gula, minyak goreng, mi instan, sarden, dan sirup. Pembagian paket sembako dilakukan serentak di 12 wilayah kerja KAI. Executive Vice President PT KAI Daop 8 Surabaya Heri Siswanto mengatakan total ada 198 porter di wilayahnya yang menerima bantuan tersebut. Rinciannya, di Stasiun Surabaya Gubeng sebanyak 55 porter, Stasiun Surabaya Pasarturi 128 porter, dan Stasiun Malang 15 porter. ""Bantuan ini merupakan bentuk perhatian kami terhadap mereka yang membantu pelayanan kepada pelanggan KAI di stasiun,"" kata Heri pada Senin (3/5). Menurut Heri, pandemi Covid-19 menyebabkan penurunan volume pelanggan kereta api. Dampaknya juga turut dirasakan oleh para porter di stasiun yang bergantung kepada para pelanggan yang menggunakan jasanya. Porter di stasiun merupakan mitra KAI yang bertugas membantu mengangkat barang-barang bawaan pelanggan di saat keberangkatan atau kedatangan kereta api. Tidak jarang porter juga membantu pelanggan KAI terkait info perjalanan dan fasilitas yang ada di wilayah stasiun tersebut. Kegiatan pembagian sembako itu merupakan program rutin CSR KAI yang dilaksanakan setiap bulan suci Ramadan dalam rangka membantu pihak-pihak yang membutuhkan bantuan. “Semoga dengan adanya bantuan yang kami berikan ini dapat bermanfaat dan membantu untuk mencukupi kebutuhan pokok para porter di tengah situasi pandemi Covid-19,” pungkas Heri. (mcr12/jpnn)

Yuk, Simak Juga Video ini!
",Daerah,03 May 2021,"['porter', 'KAI', 'Program CSR', 'Ramadan']",Porter di stasiun merupakan mitra KAI yang bertugas membantu mengangkat barang bawaan pelanggan di saat keberangkatan atau kedatangan kereta api.,False
https://www.jpnn.com/news/habib-rizieq-sempat-meminta-peringatan-maulid-nabi-dibubarkan,Habib Rizieq Sempat Meminta Peringatan Maulid Nabi Dibubarkan,"jpnn.com, JAKARTA - Terdakwa Habib Rizieq Shihab (HRS) menjelaskan detik-detik terjadi kerumunan saat acara pernikahan putrinya dan Maulid Nabi di Petamburan, Jakarta Pusat pada 13 November lalu. Rizieq menceritakan massa yang hadir kala itu mulai berdiri dan berjalan maju saat acara maulid dimulai. ""Itu kejadiannya. Padahal sebelum Mahalul Qiyam, semua tertib, semua berjarak, semua pakai masker, semua sesuai prokes yang direncanakan dengan panitia,"" kata Habib Rizieq di dalam persidangan di Pengadilan Negeri Jakarta Timur, Senin (3/5). Eks imam besar FPI itu mengaku saat massa yang hadir mulai tidak menjaga jarak, dirinya sempat menegur panitia. ""Pada saat itu, saya tegur panitia melalui mikrofon supaya jaraknya dikembalikan, supaya prokes tidak dilanggar,"" lanjutnya. HRS mengeklaim dirinya juga meminta acara peringatan maulid kala itu dibubarkan jika protokol kesehatan tetap tidak dihiraukan. ""Kalau tidak bisa diatur juga, ya bubarkan saja. Jadi itu yang perlu saya sampaikan,"" kata HRS. Dia juga membantah tuduhan yang menyebutkan panitia menyebar undangan pernikahan anaknya. ""Jadi perlu saya sampaikan di sini, acara itu peringatan maulid, bukan peringatan pernikahan,"" tegas Rizieq. (mcr8/jpnn)

Video Terpopuler Hari ini:
",Nasional,03 May 2021,"['Habib Rizieq Shihab', 'Habib Rizieq', 'FPI', 'Petamburan', 'Maulid Nabi Muhammad']","Eks imam besar FPI Habib Rizieq Shihab mengaku saat massa yang hadir mulai tidak menjaga jarak, dia sempat menegur panitia.",False
https://www.jpnn.com/news/polri-mengawasi-dugaan-pemerasan-berkedok-minta-thr,Polri Mengawasi Dugaan Pemerasan Berkedok Minta THR,"jpnn.com, JAKARTA - Polri mengantisipasi adanya oknum-oknum organisasi kemasyarakatan (ormas) melakukan pemerasan terhadap perusahaan dengan kedok meminta tunjangan hari raya (THR). Kepala Bagian Penerangan Umum Divisi Hubungan Masyarakat Polri Komisaris Besar Ahmad Ramadhan mengatakan kepolisian bakal melakukan pengawasan untuk menghindari terjadinya praktik dugaan pemerasan tersebut. Menurutnya, Polri mengedepankan edukasi dan preemtif. “Kami terus melakukan pengawasan terhadap masyarakat,"" kata Ramadhan kepada wartawan, Senin (3/5). Perwira menengah Polriini menambahkan berdasar pemantauan di lapangan sampai saat ini situasi masih aman dan terkendali. Namun demikian, Polri akan tetap melakukan antisipasi berbagai tindakan yang mengganggu keamanan ketertiban masyarakat. “Kami tetap mengantisipasi apa yang dikatakan tadi (dugaan pemerasan berkedok minta THR). Kami melakukan yang sifatnya preemtif dulu, mengedukasi,” ungkap Ramadhan. Dia menambahkan pengawasan ini dilakukan bersamaan dengan Operasi Ketupat 2021. Ahmad pun berharap situasi bisa terus aman sampai dengan Lebaran nanti. ""Operasi Ketupat yang dilaksanakan dalam rangka mengamankan ibadah puasa dan Lebaran, serta terciptanya situasi aman terkendali dalam pencegahan penyebaran Covid-19,"" pungkas Ahmad Ramadhan. (cuy/jpnn)  

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,03 May 2021,"['Mabes Polri', 'THR', 'dugaan pemerasan', 'Lebaran']",Kabag Penum Divhumas Polri Kombes Ahmad Ramadhan mengatakan kepolisian bakal melakukan pengawasan untuk menghindari terjadinya praktik dugaan pemerasan berkedok minta THR. Hal ini dilakukan untuk memberikan rasa aman kepada masyarakat.,False
https://www.jpnn.com/news/na-menaburkan-racun-sianida-ke-bumbu-sate-yang-dimakan-anak-pengemudi-ojol,NA Menaburkan Racun Sianida ke Bumbu Sate yang Dimakan Anak Pengemudi Ojol,"jpnn.com, BANTUL - Dirreskrimum Polda DIY Kombes Pol Burkan Rudy Satria mengatakan sate beracun yang menewaskan N (10) di Desa Bangunharjo, Kabupaten Bantul, mengandung Kalium Sianida. Sate beracun tersebut dikirim oleh tersangka perempuan NA (25) asal Majalengka, Jawa Barat, yang diamankan jajaran Polda DIY di rumah indekosnya wilayah Kelurahan Sitimulyo, Bantul, pada Jumat (30/4). ""Dari hasil pemeriksaan laboratorium yang digunakan untuk meracun orang tersebut yang ditaburkan dalam makanan adalah berupa Kalium Sianida, yang rumusnya KCN,"" kata Kombes Pol Rudy saat konferensi pers di Mapolres Bantul, Senin (3/5). Menurut dia, hasil pemeriksaan polisi, senyawa sianida itu dipesan tersangka melalui aplikasi jual beli online atau daring yang sudah cukup lama dari sebelumnya, atau beberapa bulan sebelum peristiwa pengiriman sate beracun melalui pengemudi ojek online tersebut (Bandiman). ""Sianida ditaburkan di dalam bumbu sate itu, sehingga dari peristiwa ini dapat kami simpulkan bahwa ini sudah dirancang. Tidak pada saat itu, tapi dirancang beberapa hari atau minggu sebelumnya, karena pesanan KCN kira-kira tiga bulan sebelum peristiwa,"" ungkapnya.  Oleh karena itu, kata dia, polisi menyimpulkan bahwa peristiwa satai beracun ini merupakan tindakan pembunuhan berencana, yang kepada tersangka akan dikenakan Pasal 340 KUHP dengan ancaman hukuman seumur hidup, bisa dengan hukuman mati atau paling lama 20 tahun penjara. ""Salah satu kunci pengungkapan adalah bungkus sate, yang bisa menunjukkan di mana dia (tersangka) beli, dari situ kami cari saksi apakah benar ada pembelian dari orang ini, akhirnya ketemu kami bisa menyimpulkan bahwa NA ini pelaku pembunuhan berencana yang mengakibatkan anak Pak Bandiman tewas,"" ungkapnya. Dia menjelaskan, peristiwa itu berawal pada 25 April sekitar pukul 15.30 WIB di wilayah Gayam Mandala Krida, Yogyakarta, ada seorang pengemudi ojek online didatangi perempuan tidak dikenal dan meminta bantuan mengirimkan dua dos makanan, satu berisi satai ayam, satu berisi snak. ""Ketika meminta dikirimkan ini yang bersangkutan mengatakan tidak punya aplikasi online, sehingga minta dengan cara offline ke alamat tertentu di daerah Kecamatan Kasihan, Bantul, dengan mengatakan bahwa makanan tersebut berasal dari Pak Hamid di Pakualaman,"" katanya. Setelah terjadi kesepakatan, makanan di antar ke tempat tujuan, namun karena yang ada di rumah tujuan tersebut merasa tidak memesan makanan, maka ditolak untuk diterima, dan oleh tukang ojol karena makanan ditolak dibawa pulang ke rumahnya. ""Sampai di rumahnya makanan sebagian dimakan oleh istrinya dan ada yang dimakan anaknya yang besar dan kecil, namun yang dimakan anak kecil ini menyebabkan meninggal dunia si anak,"" katanya. (antara/jpnn)",Kriminal,03 May 2021,"['sate', 'Racun', 'Racun Sianida', 'Sate Beracun', 'Yogyakarta']",NA diduga sudah merancang mencampurkan racun sianida ke dalam sate yang dimakan dan menewaskan anak pengemudi ojol.,False
https://www.jpnn.com/news/kerap-dimarahi-istri-suami-panggil-2-temannya-terjadilah,"Kerap Dimarahi Istri, Suami Panggil 2 Temannya, Terjadilah..","jpnn.com, KUTAI KARTANEGARA - Polisi berhasil mengungkap motif di balik kejahatan seorang suami, AH (27), yang tega menghabisi istrinya, DI (50), di rumahnya Jalan Bhayangkara, Tenggarong, Kutai Kartanegara, Kalimantan Timur (Kaltim). Pembunuhan itu dilakukan AH pada Selasa (20/4) lalu yang dibantu oleh dua rekannya, masing-masing FA (21) dan SY (41). Kapolres Kukar AKBP Irwan Masulin Ginting melalui Kasat Reskrim AKP Herman Sopian menjelaskan pembunuhan itu dilatarbelakangi masalah sepele. ""Persoalannya sangat sepele, yaitu tersangka tidak terima sering diomeli korban,"" kata Herman Sopian. ""Hari itu, korban kesiangan bangun dan sempat dimarahi istrinya.” Terungkapnya kasus tersebut bermula dari penemuan mayat perempuan di sebuah rumah yang terkunci dari luar di RT 4, Kelurahan Loa Ipuh Darat, Kecamatan Tenggarong. Identitas korban yang awalnya disebut berinisial SA (50), belakangan diketahui bernama Sadiah. Dari hasil autopsi di RSUD AW Sjahranie Samarinda, memang terdapat kejanggalan berupa tanda-tanda kekerasan pada tubuh korban. Tim Alligator Polres Kukar yang sigap melakukan pengejaran akhirnya berhasil meringkus ketiga penjahat tersebut. Ketiganya ditangkap di Kabupaten Banjar Baru, Kalsel. “Para tersangka berhasil ditangkap setelah dilakukan pencarian lebih dari sepekan,” kata Kasat Reskrim AKP Herman Sopian. Setelah diinterogasi di Kalsel, para pelaku kini dibawa menuju Kukar. “Kami akan maksimalkan pemeriksaan nanti kalau para tersangka sudah berada di Tenggarong,” pungkas Herman. (qi/kri/k8/Bontangpost)",Kriminal,03 May 2021,"['Dimarahi istri', 'Suami Bunuh Istri', 'Kasus Pembunuhan', 'Istri dibunuh suami', 'pembunuhan']","Polisi berhasil mengungkap motif di balik kejahatan seorang suami, AH (27), terhadap istrinya sendiri, DI (50)",False
https://www.jpnn.com/news/mantan-gubernur-sumsel-alex-noerdin-digarap-sebagai-saksi-dugaan-korupsi-masjid-sriwijaya,Mantan Gubernur Sumsel Alex Noerdin Digarap Sebagai Saksi Dugaan Korupsi Masjid Sriwijaya,"jpnn.com, JAKARTA - Mantan Gubernur Sumatera Selatan (Sumsel) Alex Noerdin diperiksa Penyidik Pidana Khusus (Pidsus) Kejaksaan Tinggi (Kejati) Sumsel sebagai saksi dugaan korupsi pembangunan Masjid Sriwijaya. Pemeriksaan Alex Noerdin dilakukan penyidik Pidsus Kejati Sumsel di Kejaksaan Agung (Kejagung), Jakarta, Senin (3/5). Berdasar informasi yang diperoleh, Alex Noerdinyang juga anggota DPR RI itu tiba di Gedung Bundar Pidana Khusus Kejagung, Jakarta, sekitar pukul 9.00. Pemeriksaan Alex Noerdin di Kejagung ini dibenarkan oleh Kepala Seksi Penerangan Hukum (Kasi Penkum) Kejati Sumsel Khaidirman. “Benar hari ini (Senin, red) penyidik Pidsus Kejati Sumsel memeriksa Alex N selaku saksi kasus pembangunan Masjid Sriwijaya. Pemeriksaan dilaksanakan di kantor Kejagung,” tutur Khaidirman. Sebelumnya, Alex Noerdin dua kali tidak memenuhi panggilan Kejati Sumsel untuk diperiksa sebagai saksi dugaan korupsi Masjid Sriwijaya. Menurut Khaidirman, Alex Noerdin yang sudah dua kali dipanggil tersebut mengirimkan surat permohonan meminta penundaan pemeriksaan karena harus memenuhi tugas di DPR RI. Alex tidak memenuhi panggilan pertama Kejati Sumsel pada 6 April, sedangkan beberapa saksi yang dipanggil bersamaan seperti Kadis Pariwisata Kota Palembang Isnaini Madani dan panitia lelang pembangunan masjid Toni Aguswara memenuhi panggilan. Penyidik Kejati Sumsel kembali mengirimkan surat pemanggilan, dan untuk kedua kalinya Alex mangkir dari pemeriksaan pada 15 April. Selain Alex Noerdin, tim penyidik Kejati Sumsel juga pada pekan ini memanggil Ketua Yayasan Masjid Sriwijaya yang juga Ketua ICMI, Jimly Asshiddiqie dan pemeriksaanya sudah dilakukan pada 12 April 2021 di Kejaksaan Agung. Kejati Sumsel telah memanggil berbagai pihak pada kasus tersebut, termasuk beberapa mantan pejabat saat Alex Noerdin menjadi Gubernur Sumsel periode 2013-2018. Saksi-saksi sudah banyak yang memenuhi panggilan, sebagian ada yang diperiksa dua kali. Penyidik Kejati Sumsel telah menahan empat tersangka korupsi pembangunan Masjid Sriwijaya yang diduga merugikan negara hingga Rp 130 miliar. Keempatnya masing-masing mantan Ketua Pembangunan Masjid Sriwijaya Edi Hermanto, KSO PT Brantas Abipraya Dwi Kriyana, Ketua Divisi Pelaksanaan Lelang Syarifudin dan kuasa KSO Adipraya-PT Yodyakarya Yudi Wahyoni. Masjid Sriiwjaya yang digadang-gadang menjadi masjid terbesar tersebut mulai dibangun pada 2009 dan telah menyerap dana hibah yang bersumber dari APBD Sumsel total Rp 130 miliar pada 2015-2017. Masjid yang dibangun di atas lahan Pemprov Sumsel seluas sembilan hektare itu membutuhkan dana hingga Rp 668 miliar, namun pembangunannya baru menyelesaikan fondasi dasar dan kini mangkrak. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,03 May 2021,"['Alex Noerdin', 'Kejati Sumsel', 'Masjid Sriwijaya', 'dugaan korupsi', 'Kejaksaan Agung']","Pemeriksaan Alex Noerdin dilakukan penyidik Pidsus Kejati Sumsel di Kejagung, Jakarta, Senin (3/5). Sebelumnya, Alex Noerdin dua kali tidak memenuhi panggilan Kejati Sumsel untuk diperiksa sebagai saksi dugaan korupsi Masjid Sriwijaya",False
https://www.jpnn.com/news/lihat-wajah-si-pemimpin-klasemen-motogp-2021-macho-enggak,"Lihat Wajah si Pemimpin Klasemen MotoGP 2021, Macho Enggak?","jpnn.com, JEREZ - MotoGP 2021 telah menyelesaikan empat dari 21 seri yang direncanakan musim ini. Setelah empat seri yakni MotoGP Qatar, Doha, Portugal dan Spanyol, pembalap tim pabrikan Ducati Francesco Bagnaia memimpin klasemen. Pecco, panggilan pembalap kelahiran Torino, Italia berumur 24 itu, mengoleksi 66 poin. Pembalap yang musim lalu membela tim satelit Ducati, Pramac itu, memang belum pernah berdiri di podium pertama. Namun, Pecco konsisten naik podium di empat seri tadi. Hanya di Doha dia gagal finis 3 Besar. Pada balapan di Doha, juara Moto2 2018 itu juga mendapat hasil lumayan, finis di posisi keenam. Di urutan kedua klasemen, ada Fabio Quartararo yang hanya berjarak dua poin dari Pecco. Kemudian di urutan ketiga ada rekan satu tim Quartararo, Maverick Vinales dengan 50 poin. Sementara itu, juara bertahan Joan Mir berada di urutan keempat dengan 49 poin. Selengkapnya di bawah ini. (motogp/jpnn) Klasemen Sementara MotoGP 2021:
Pos. Rider Bike Nation Points
1. Francesco BAGNAIA Ducati ITA 66
2. Fabio QUARTARARO Yamaha FRA 64
3. Maverick VINALES Yamaha SPA 50
4. Joan MIR Suzuki SPA 49
5. Johann ZARCO Ducati FRA 48
6. Jack MILLER Ducati AUS 39
7. Aleix ESPARGARO Aprilia SPA 35
8. Franco MORBIDELLI Yamaha ITA 33
9. Alex RINS Suzuki SPA 23
10. Brad BINDER KTM RSA 21
11. Takaaki NAKAGAMI Honda JPN 19
12. Enea BASTIANINI Ducati ITA 18
13. Jorge MARTIN Ducati SPA 17
14. Pol ESPARGARO Honda SPA 17
15. Marc MARQUEZ Honda SPA 16
16. Stefan BRADL Honda GER 11
17. Miguel OLIVEIRA KTM POR 9
18. Alex MARQUEZ Honda SPA 8
19. Danilo PETRUCCI KTM ITA 5
20. Luca MARINI Ducati ITA 4
21. Valentino ROSSI Yamaha ITA 4
22. Lorenzo SAVADORI Aprilia ITA 2
23. Iker LECUONA KTM SPA 2
24. Tito RABAT Ducati SPA Hasil dan jadwal MotoGP 2021
MotoGP Qatar: 1. Maverick Vinales | 2. Johann Zarco | 3. Francesco Bagnaia
MotoGP Doha: 1. Fabio Quartararo | 2. Johann Zarco | 3. Jorge Martin
MotoGP Portugal: 1. Fabio Quartararo | 2. Francesco Bagnaia | 3. Joan Mir
MotoGP Spanyol: 1. Jack Miller | 2. Francesco Bagnaia | 3. Franco Morbidelli
16 Mei - MotoGP Prancis:
30 Mei - MotoGP Italia:
6 Juni - MotoGP Catalunya:
20 Juni - MotoGP Jerman:
27 Juni - MotoGP Assen (Belanda):
11 Juli - MotoGP Finlandia:
15 Agustus - MotoGP Austria:
29 Agustus - MotoGP Inggris:
12 September - MotoGP Aragon:
19 September - MotoGP San Marino:
3 Oktober - MotoGP Jepang:
16 Oktober - MotoGP Thailand:
24 Oktober - MotoGP Australia:
31 Oktober - MotoGP Malaysia:
14 November - MotoGP Valencia:
MotoGP Argentina:
MotoGP Amerika Serikat:",Olahraga,03 May 2021,"['klasemen MotoGP 2021', 'MotoGP 2021', 'Francesco Bagnaia', 'MotoGP']","Anda juga bisa melihat di sini klasemen MotoGP 2021, hasil dan jadwal balapan musim ini.",False
https://www.jpnn.com/news/vaksin-merah-putih-akan-diuji-ke-kera-targetkan-selesai-desember-2021,"Vaksin Merah Putih Akan Diuji ke Kera, Targetkan Selesai Desember 2021","jpnn.com, SURABAYA - Gubernur Jawa Timur Khofifah Indar Parawansa bersama tim riset vaksin Covid-19 Universitas Airlangga dan RSU dr Soetomo bertemu Menteri Koordinator Bidang Kemaritiman dan Investasi Luhut Binsar Pandjaitan, Senin (3/5).                 ",Nasional,03 May 2021,"['Vaksin Merah Putih', 'uji klinis vaksin COVID-19', 'Uji Klinis Vaksin Merah Putih', 'Unair', 'Khofifah Indar Parawansa']",Vaksin Merah Putih buatan Unair ditargetkan Selesai Desember 2021 agar awal tahun 2022 segera bisa diproduksi massal,False
https://www.jpnn.com/news/dmasiv-dan-armand-maulana-meriahkan-kemenangan-negeri-rajawali,D'Masiv dan Armand Maulana Meriahkan Kemenangan Negeri Rajawali,"jpnn.com, JAKARTA - Rajawali Televisi (RTV) bakal menggelar rangkaian pertunjukan bertajuk 7agoan: Kemenangan Negeri Rajawali pada Jumat, 7 Mei 2021. Acara tersebut merupakan bagian dari perayaan ulang tahun RTV ke-7. Sederet kemeriahan telah disiapkan untuk masyarakat, khususnya pemirsa setia. Antara lain, penampilan dari D'Masiv, Armand Maulana, dan Novia Bachmid. Bastian, Kiky, dan Aldi, mantan personel Cowboy Junior yang kini bersolo karier juga siap tampil. Pesta ulang tahun RTV akan dipandu Desta berserta istrinya, Natasha Rizky, yang hadir secara spesial bersama anak-anaknya. Kemeriahan malam puncak HUT RTV ke-7 diharapkan memanjakan mata melalui kemegahan panggung, sound, serta tata cahaya yang spektakuler. ""Pelaksanaan program ini tetap sesuai dengan aturan pemerintah terkait pencegahan penyebaran Covid-19, serta kami juga akan meluncurkan pengembangan dari website RTV, yakni news.rtv berisi liputan dan informasi pilihan,"" kata Artine S.Utomo selaku CEO RTV, Senin (3/5). Live Action pada puncak HUT RTV ke-7 akan diawali cerita dari tokoh-tokoh jagoan pada program-program unggulan RTV. Antara lain, Boboiboy (Muzakki), Ying (Sherina Dubi 5), Yayaya (Sylvana, Gopal (Fairel), Riko (Jordan Omar: dubber Riko) beserta Adit, Sopo, dan Jarwo. Mereka beraksi demi melindungi negeri Rajawali dari Raja Hitam yang diperankan oleh Lee Jong Hoon dan Tante X yang diperankan oleh Oline Mendeng. Pertunjukan 7agoan: Kemenangan Negeri Rajawali ditayangkan langsung dari Studio 4 RTV pada Jumat, 7 Mei 2021 mulai pukul 16.00 WIB hanya di RTV. (ded/jpnn)",Entertainment,03 May 2021,"[""D'masiv"", 'Armand Maulana', 'Desta', 'RTV']","Rajawali Televisi (RTV) bakal menggelar rangkaian pertunjukan bertajuk 7agoan: Kemenangan Negeri Rajawali pada Jumat, 7 Mei 2021.",False
https://www.jpnn.com/news/hadir-dalam-sidang-harris-ubaidillah-menangis-dan-cium-tangan-habib-rizieq-shihab,"Hadir dalam Sidang, Harris Ubaidillah Menangis dan Cium Tangan Habib Rizieq Shihab","jpnn.com - Ketua panitia kegiatan maulid nabi di  Petamburan, Ustaz Haris Ubaidillah menangis saat hadir di sidang dugaan tindak pidana karantina kesehatan dengqn terdakwa Habib Rizieq Shihab (HRS). Harris Ubaidillah yang juga menjadi terdakwa dalam kasus tersebut menangis saat menjawab pertanyaan jaksa penuntut umum (JPU) dalam sidang. Awalnya, JPU bertanya kepada Ubaidillah mana yang lebih dulu, rencana kegiatan Maulid Nabi Muhammad SAW atau pernikahan putri keempat Rizieq pada 14 November 2020 lalu. Harris Ubaidillah menjawab pertanyaan itu dengan tangisan. ""Acara ini adalah peringatan Maulid Nabi Muhammad SAW. Habib saya mohon maaf Habib, beliau,"" kata Ubaidillah terbata-bata menahan tangis. Lantas dia bangkit dari kursinya, menghampiri dan mencium tangan Rizieq. Setelah emosinya stabil, Ubaidillah menuturkan sebelum 14 November 2020 lalu pihaknya sempat menggelar rapat persiapan membahas teknis pelaksanaan kegiatan Maulid Nabi. Ubaidillah menjelaskan saat rapat itu, Ketua Umum FPI Ahmad Sobri Lubis menyampaikan Rizieq hendak menikahkan putri keempat. ""Saat itu kami mewakili panitia mengusulkan bagaimana jika akad nikah (putri Rizieq) dilakukan pada saat peringatan Maulid. Saat itu KH. Sobri selaku Ketua FPI tidak bisa memberi jawaban. Menunggu konfirmasi dari Habib Rizieq Shihab,"" kata Ubaidillah yang juga di ditahan di Rutan Bareskrim Polri bersama Rizieq dan empat terdakwa kasus Petamburan lainnya. Ubaidillah mengungkapkan, imam besar FPI yang tiba di Indonesia pada 10 November 2020 menyatakan setuju pernikahan putri keempatnya digelar bersamaan kegiatan Maulid Nabi. ""Saya bingung mengatakan apakah harus mengucapkan syukur atau istigfar. Karena saat Habib Rizieq menyetujui dengan memberikan catatan untuk tetap melaksanakan protokol kesehatan akhirnya akad nikah jadi dilaksanakan di panggung peringatan Maulid,"" ungkap Ubaidillah.(mcr8/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,03 May 2021,"['Rizieq Shihab', 'Sidang Habib Rizieq', 'Harris Ubaidillah', 'Kasus Kerumunan di Petamburan']","Ketua panitia acara maulid nabi di Petamburan, Harris Ubaidillah menangis dan mencium tangan HRS saat menjawab pertanyaan JPU di persidangan.",False
