url,title,body,genre,date,keyphrases,summary,overlay
https://bali.jpnn.com/bali-jani/5035/pt-bibu-janji-tidak-gusur-pemukiman-rokhmin-bandara-bali-utara-untuk-bikin-nelayan-sejahtera,"PT BIBU Janji Tidak Gusur Pemukiman, Rokhmin: Bandara Bali Utara untuk Bikin Nelayan Sejahtera","bali.jpnn.com, JAKARTA - Komisaris Utama PT Bibu Panji Sakti, Rokhmin Dahuri, memastikan bahwa keberadaan bandara di pesisir Kubutambahan tidak akan menggusur pemukiman warga nelayan. Menurutnya, kehadiran Bandara Bali Utara justru akan meningkatkan kesejahteraan para nelayan dan warga sekitar. Janji tersebut dilontarkan meski sampai saat ini belum ada kepastian di mana bandara baru tersebut bakal dibangun.  Apakah akan di Buleleng Barat seperti yang getol diberitakan, atau di Bali Timur di wilayah Kubutambahan yang masih ada persoalan lahan. ""Saya jamin bahwa nelayan tidak akan dikorbankan dengan kehadiran bandar udara di pesisir pantai Kubutambahan,"" kata Rokhmin Dahuri. PT Bibu Sakti menawarkan tiga program yang dapat meningkatkan kesejahteraan para nelayan di Kubutambahan. Pertama, PT BIBU Panji Sakti melalui anak perusahaannya, akan memberikan bantuan sarana produksi pada para nelayan. Misalnya, dalam hal pengadaan jaring yang berkualitas untuk menangkap ikan dan cold storage untuk menampung hasil tangkapan para nelayan. “Ikan harus terjaga kesegarannya, agar harga jualnya tinggi,"" ujar mantan Menteri Kelautan dan Perikanan ini. Kedua, akan menampung atau membeli hasil tangkapan ikan para nelayan, apabila tidak terserap di pasar dengan harga wajar. Ketiga, akan memberikan pelatihan untuk meningkatkan keterampilan manajemen para nelayan dalam melaksanakan tata kelola penangkapan dan penjualan hasil tangkapan. Di sekitar bandara akan dibangun aero city, yang dilengkapi sarana dan prasarana pendukung aktivitas bandara. Seperti gedung perkantoran, hotel, restoran, gudang penyimpanan barang-barang yang akan diekspor dan sebagainya. Ini jelas akan melibatkan banyak tenaga kerja dan mengangkat potensi yang ada di Kubutambahan, Buleleng, dan Bali Utara,"" papar Rokhmin. Seperti diketahui, PT BIBU Panji Sakti merupakan perusahaan yang merintis pembangunan bandara internasional di pesisir pantai Kubutambahan, Buleleng. Bandara yang akan dibangun di Kawasan Bali Utara tersebut telah ditetapkan sebagai salah satu Proyek Strategis Nasional",Bali Jani,03 September 2021,"['bandara bali utara', 'rokhmin dahuri', 'pemukiman nelayan', 'nelayan sejahtera']",PT BIBU janji tidak gusur pemukiman nelayan. Komisaris PT BIBU Rokhmin Dahuri menyatakan kehadiran bandara justru untuk membuat nelayan sejahtera,False
https://www.jpnn.com/news/3-purnawirawan-polri-di-temanggung-dapat-6-kambing,3 Purnawirawan Polri di Temanggung Dapat 6 Kambing,"jpnn.com, TEMANGGUNG - Kapolres Temanggung AKBP Burhanuddin memberikan cendera mata unik kepada tiga anggotanya. Tiga anggota Polri di Temanggung, Jawa Tengah itu mendapat pemberian setelah memasuki purnatugas. Mereka masing-masing menerima dua ekor kambing. Penyerahan cendera mata berupa kambing tersebut dilaksanakan setelah upacara pelepasan purnabakti yang dipimpin Kapolres Temanggung AKBP Burhanuddin di halaman Mapolres Temanggung, Kamis (3/9). Sebanyak enam ekor kambing tersebut diberikan kepada purnawirawan Polri atas nama AKP Purn Sutomo, IPDA Purn Bambang Subiyono, AIPTU Purn Parlan ""Cendera mata berupa kambing ini mudah-mudahan bermanfaat bagi bapak-bapak yang sudah purnatugas,"" kata Burhanuddin. Ia mengatakan acara pelepasan purnabakti yang ditandai pemberian kambing ini sebagai wujud apresiasi dan terima kasih Polri karena anggota yang purnatugas telah dapat menyelesaikan tugas sebagai abdi negara dengan baik. ""Meskipun sudah purna, saya mengharapkan komunikasi tetap terjalin dengan baik setelah kembali ke masyarakat, bapak-bapak tetap menjadi rekan kerja Polri di lingkungan rumah masing-masing,"" katanya. Burhanuddin menyampaikan agar para purnawirawan mampu mengelola waktu, tenaga, dan potensi yang dimiliki dengan tetap menjaga nama baik pribadi dan institusi Polri serta senantiasa menjadi teladan di tengah masyarakat. (antara/jpnn)",Daerah,03 September 2021,"['Polri', 'purnatugas', 'Kambing', 'Polres Temanggung']","6 Ekor kambing tersebut diberikan kepada purnawirawan Polri atas nama Sutomo, Bambang Subiyono, dan Parlan.",False
https://www.jpnn.com/news/ladies-ini-5-tanda-pria-siap-menikah,"Ladies, Ini 5 Tanda Pria Siap Menikah","jpnn.com, JAKARTA - DALAM hal urusan menikah, cara pandang wanita dan pria tentu saja berbeda. Bagi wanita, menikah sebelum usia mencapai 30 tahun merupakan keharusan, tetapi tidak untuk pria. Banyak pria yang masih ingin hidup sendiri dan menikmati pekerjaannya. Namun, jika Anda memiliki kekasih dan ragu apakah pria kamu siap menikah denganmu, jangan khawatir. Ada beberapa ciri pria siap menikah dengan kekasihnya yang mudah diketahui. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. 1. Tidak berkencan dengan orang lain Jika Anda mengencani pria yang belum pernah berkencan dengan siapapun alias single, maka ini adalah kabar baik, karena akan mengurangi kemungkinan terjadinya konflik di masa depan. 2. Mandiri Seorang pria harus mandiri dan bertanggung jawab atas dirinya sendiri sebelum menikah dan bertanggung jawab untuk keluarga. Jika pasangan ingin menikah tetapi dia belum mandiri, sebaiknya pikirkan kembali ajakannya. 3. Family man Ladies, salah satu faktor ini merupakan langkah berani untuk seorang pria. Jika dia berani berteman baik dengan keluarga Anda, artinya dia sudah serius menjalani hubungan bersama kamu. 4. Memiliki pekerjaan mapan Pria yang berniat untuk berkomitmen biasanya juga memiliki komitmen pada pekerjaan.",Lifestyle,03 September 2021,"['Menikah', 'siap menikah', 'pria siap menikah', 'Tanda siap menikah']",Ada beberapa tanda seorang pria telah siap untuk menikah misalnya seperti memiliki pekerjaan mapan.,False
https://bali.jpnn.com/hukum/5032/sanksi-prajurit-tni-ad-pemukul-warga-sidatapa-lari-bawa-tas-ransel-hingga-bersih-bersih-kantor,Sanksi Prajurit TNI AD Pemukul Warga Sidatapa: Lari Bawa Tas Ransel Hingga Bersih-bersih Kantor,"bali.jpnn.com, SINGARAJA - Dua prajurit TNI AD yang terlibat pemukulan warga Sidatapa dijatuhi sanksi disiplin militer. Keduanya mendapat sanksi setelah membela Dandim 1609/Buleleng Letkol Inf Muhammad Windra Lisrianto yang dipukul warga saat swab antigen masal di pelataran Pura Desa Adat Sidatapa, Senin (23/8) lalu. Saksi yang dijatuhkan di lapangan Makodim 1609/Buleleng di antaranya berupa lari menggotong tas ransel hingga diinstruksikan berhenti. Keduanya juga wajib membersihkan lingkungan perkantoran sesuai perintah atasan. “Disiplin militer yang kami berikan sesuai dengan UU Nomor 25 Tahun 2014, tentang hukum disiplin militer,” ujar Dandim 1609/Buleleng Letkol Inf Muhammad Windra Lisrianto dilansir dari Radarbali.id. Perwira menengah TNI AD ini menyatakan, sebagai atasan dirinya berhak menjatuhkan sanksi disiplin militer pada personelnya yang melanggar kode etik kemiliteran. Apalagi keduanya terbukti melakukan pemukulan kepada warga. Meski tindakan tersebut dilakukan murni karena mereka ingin membela atasannya. “Meski pada dasarnya mereka (dua anggota TNI,red) itu melakukan pembelaan, kami tetap berpegang pada kode etik kemiliteran,” kata Letkol Inf Windra Lisrianto. Sejumlah perwira seperti Komadan Koramil 1609-04/Tejakula Kapten Inf Rifa’I, Pasi Personel Kodim 1609/Buleleng Kapten Caj I Ketut Teken, dan Pasi Intel Kodim 1609/Buleleng Lettu Arh Putu Darma Setiawan ikut menyaksikan proses penjatuhan sanksi itu. Seperti yang diberitakan sebelumnya, TNI dan warga Desa Sidatapa sempat terlibat kericuhan pada Senin (30/8). Versi TNI, keributan bermula saat dilakukan swab massal. Singkat cerita sempat terjadi selisih paham antara warga dengan personel TNI yang melakukan swab masal. Belakangan seorang pemuda diduga memukul Dandim 1609/Buleleng Letkol Inf Windra Lisrianto. Aksi itu memicu reaksi para prajurit dengan cara mengejar orang yang diduga memukul dandim. Sementara versi warga, peristiwa berawal dari swab masal di pelataran Pura Desa Sidatapa yang terkesan dipaksakan. Belakangan datang dua orang pemuda yang baru kembali dari kebun. Mereka dipaksa mengikuti swab. Karena takut, kedua pemuda itu kabur.",Hukum,03 September 2021,"['bentrok', 'TNI', 'dandim buleleng', 'sanksi disiplin', 'sanksi disiplin militer']",Dandim 1609/Buleleng Letkol Inf Windra Lisrianto menjatuhkan sanksi disiplin militer terhadap anggotanya yang memukul warga Sidatapa saat swab antigen masal,False
https://jatim.jpnn.com/dadi-omongan/5031/keren-rengginang-olahan-umkm-pamekasan-tembus-pasar-internasional,Keren! Rengginang Olahan UMKM Pamekasan Tembus Pasar Internasional,"jatim.jpnn.com, PAMEKASAN - Beberapa produk UMKM Kabupaten Pamekasan, Jawa Timir, sudah mampu tembus pasar internasional.                ",Dadi Omongan,03 September 2021,"['rengginang', 'umkm pamekasan', 'tembus pasar internasional', 'olahan umkm pamekasan', 'Rengginang olahan']",Beberapa olahan UMKM Pamekasan tembus pasar internasional. Salah satu produk olahan tersebut adalah rengginang,False
https://www.jpnn.com/news/nd-latihan-menembak-di-kandang-ayam-dor-tetangganya-tergeletak,"ND Latihan Menembak di Kandang Ayam, Dor! Tetangganya Tergeletak","jpnn.com, PAYAKUMBUH - Seorang pria berinisial ND (42) tak sengaja menembak tetangganya IP (62) di Gunung Nago, Kelurahan Kapalo Koto Ampangan, Kecamatan Payakumbuh Selatan, Kota Payakumbuh, Selasa (31/8) lalu. Konon ND hanya pengin latihan menembak, mencoba senapan angin yang baru diperbaiki. IP yang terkena tembakan di bahunya itu sempat dilarikan ke Rumah Sakit Umum Daerah (RSUD) Adnan WD. Namun, nyawa korban tidak dapat diselamatkan hingga akhirnya dinyatakan meninggal dunia. Polisi tidak bisa memproses kasus itu lantaran pihak keluarga korban tidak menuntut dan hasil pemeriksaan tidak ditemukan adanya unsur kesengajaan. Korban dan penembak juga masih ada hubungan keluarga. Kasat Reskrim Polres Payakumbuh AKP Akno Pilindo mengatakan pihaknya memang sudah sempat mengamankan pelaku ND dan dilakukan pemeriksaan. ""Kami sudah memeriksa dua orang saksi dalam kejadian ini. Memang murni ketidaksengajaan. Kami juga belum bisa memproses perkara tersebut karena pihak korban sampai sekarang juga belum membuat laporan. Sepertinya akan diselesaikan dengan kekeluargaan,” kata AKP Akno, Rabu (1/9). Berdasarkan keterangan saksi, kejadian berawal pada saat pelaku menge­tes senapan angin yang sudah selesai diperbaiki. Pelaku selanjutnya melepaskan tembakan ke arah kandang ayam yang ada di dekat rumahnya kemudian terdengar suara teriakan dari arah target. ""Pelaku latihan menembak di belakang rumahnya dengan senapan angin yang baru saja diperbaiki. Targetnya telah disiapkan yakni dinding yang telah digambar dengan sasaran, sejauh 15 meter. Namun, setelah ditembak, peluru nyasar ke bahu IP,” ungkap AKP Akno. Dia mengatakan pelaku menembak ke arah kandang ayam dan tiba-tiba saja terdengar suara teriakan. Mendengar teriakan terse­but, pelaku kemudian mendatangi sumber suara. Pelaku kemudian mendapati korban sudah tergeletak. “Spontan ND dan warga sekitar langsung memberikan pertolongan dan membawanya ke RSUD Adnan WD Payakumbuh. Satu jam menjalani tindakan medis, nyawa IP tidak lagi tertolong,"" kata AKP Akno. ""Berdasarkan keterangan dokter, korban dinyatakan meninggal dunia,” imbuhnya. (uus/posmetropadang)",Daerah,03 September 2021,"['Latihan Menembak', 'Kandang Ayam', 'senapan angin', 'Polres Payakumbuh']","ND latihan menembak dengan senapan yang baru diperbaiki. Target disiapkan, dor! Terdengar teriakan.",False
https://www.jpnn.com/news/5-khasiat-ajaib-daun-binahong-nomor-3-pria-wajib-tahu,"5 Khasiat Ajaib Daun Binahong, Nomor 3 Pria Wajib Tahu","jpnn.com, JAKARTA - Binahong, tanaman rambat yang cukup mudah dibudidayakan di pekarangan rumah ini terkenal banyak manfaat untuk kesehatan. Pemanfaatan daun binahong sebagai obat herbal sudah dikenal sejak dahulu. Tidak heran jika tanaman ini termasuk dalam Tanaman Obat Keluarga (TOGA). Hasil penelitian menyebutkan bahwa daun binahong mengandung banyak nutrisi, antara lain Glucan C, Betakaroten, Asam Organik, L-Arabinosa Mucopolysaccharide, D- Galaktosa, Asam aldonat, dan beberapa vitamin. Selain itu, binahong juga mengandung senyawa seperti flavonoid, tanin, dan saponin. Daunnya bersifat antioksidan, antiinflamasi, serta anti nyeri. Oleh karena itu, binahong dipercaya sangat efektif mengobati berbagai penyakit ringan hingga kronis. Berikut manfaat daun binahong: Mengonsumsi air rebusan daun binahong secara rutin dapat membantu mengontrol kadar gula di dalam darah. Kandungan flavonoid di dalam daun binahong berperan menghambat penyerapan gula dan dapat meningkatkan produksi dan fungsi hormon insulin. Daun binahong juga dipercaya efektif mengobat maag. Cukup dengan merebus 10 lembar daun binahong dengan satu gelas air sampai mendidih dan minum airnya tiga kali sehari. Buat para pria yang mengeluhkan soal ini, air rebusan daun binahong diyakini bisa mengembalikan kepercayaan diri Anda saat di atas ranjang. Caranya, rebus 3-10 lembar daun binahong dengan dua gelas air sampai mendidih. Lalu, sisihkan menjadi satu gelas saja dan minum selagi hangat secara rutin. Kaya akan antioksidan sehingga daun binahong dinilai mampu menghambat pertumbuhan sel kanker. Caranya, cukup minum air rebusan daun binahong kering satu kali sehari secara rutin. Daun binahong juga memiliki efek farmakologis antimikroba yang berperan mencegah infeksi pada luka. Cukup tempelkan daun binahong di atas luka yang baru. Daun binahong mampu menyembuhkan dengan cepat luka tersebut.",Lifestyle,03 September 2021,"['Daun binahong', 'khasiat ajaib daun binahong', 'kandungan daun binahong', 'Air rebusan daun binahong']",Khasiat ajaib daun binahong sudah diyakini sejak dahulu karena kaya akan nutrisi dan senyawa yang bermanfaat buat tubuh,False
https://www.jpnn.com/news/4-pelaku-curanmor-digerebek-di-kontrakan-ada-hal-mengejutkan,"4 Pelaku Curanmor Digerebek di Kontrakan, Ada Hal Mengejutkan","jpnn.com, TANGERANG - Jajaran Polsek Cikupa menangkap komplotan pencuri kendaraan motor (curanmor) yang kerap beraksi di wilayah Kabupaten Tangerang, Banten. Kapolsek Cikupa AKP Indra Feradinata mengatakan bahwa penangkapan dilakukan setelah ada laporan warga yang kehilangan sepeda motor di Perumahan Mulya Asri, Kelurahan Sukamulya. Polisi langsung bergerak melakukan penyelidikan. ""(Hasil penyelidikan), kami mendapatakan beberapa petujuk yang mengarah ke pelaku,"" kata Indra dalam keterangan tertulis, Kamis (2/9). Selanjutnya, pada Senin (30/8), polisi mendapat informasi bahwa ada penghuni sebuah kontrakan di Kampung Kadu Sabrang yang kerap gonta-ganti sepeda motor. Polisi kemudian melakukan pendalaman terkait informasi tersebut. Ternyata, penghuni kontrakan itu yang berjumlah empat orang merupakan komplotan pencuri sepeda motor. Kontrakan pelaku itu digeledah polisi. Hasilnya, polisi mengamankan empat sepeda motor hasil curian. Yang mengejutkan, ternyata ditemukan juga sebuah senjata api rakitan beserta tiga butir peluru. ""Pelaku yang kami amanakan berjumlah empat orang, dengan inisial SL (23), SI (31), AY (26), dan JN (19). Menurut pengakuan sementara mereka sudah beraksi di beberapa lokasi. Informasi tersebut sedang kami dalami untuk ditindaklanjuti,"" ujar Indra.  Saat ini keempat pelaku sudah diamankan di Polsek Cikupa. (cr1/jpnn)",Kriminal,03 September 2021,"['curanmor', 'pelaku curanmor', 'Digerebek', 'Tangerang']","Empat pria pelaku curanmor di Tangerang digerebek polisi, kontrakan mereka digeledah, oh ternyata.",False
https://jatim.jpnn.com/dadi-omongan/5030/wilayah-tapal-kuda-jatim-jadi-titik-fokus-pemutusan-rantai-pandemi-covid-19,Wilayah Tapal Kuda Jadi Titik Fokus Pemutusan Rantai Pandemi Covid-19 di Jatim,"jatim.jpnn.com, JEMBER - Forum koordinasi pimpinan daerah (Forkopimda) di wilayah Tapal Kuda Jawa Timur dihimbau agar tidak lengah dalam menerapkan pemberlakuan pembatasan kegiatan masyarakat (PPKM) yang sudah diperpanjang hingga 6 September.                ",Dadi Omongan,03 September 2021,"['wilayah tapal kuda', 'tapal kuda jatim', 'titik fokus', 'pemutusan rantai pandemi', 'rantai pandemi covid-19']",Wilayah tapal kuda jatim akan menjadi salah satu titik fokus pemutusan rantai pandemi Covid-19,False
https://www.jpnn.com/news/3-berita-artis-terheboh-lucinta-didatangi-aktor-mesum-nikita-mirzani-tak-percaya,"3 Berita Artis Terheboh: Lucinta Didatangi Aktor Mesum, Nikita Mirzani Tak Percaya","jpnn.com, JAKARTA - Artis Nikita Mirzani mempertanyakan kepolosan Dinar Candy saat menjawab pertanyaan penyidik terkait kasus pornografi. Pernyataan Nikita soal Dinar menjadi salah satu berita terheboh entertainment JPNN sepanjang Kamis (2/9). Sementara itu, selebritas Lucinta Luna bicara blak-blakan pernah menjalin hubungan dengan seorang aktor. Kemudian, Saipul Jamil bebas murni, keluar dari LP Cipinang setelah 5 tahun di penjara terkait kasus pencabulan dan penyuapan. Pengin tahu lebih lengkapnya? Simak rangkuman beritanya berikut ini: Ibu tiga anak itu pun menilai Dinar Candy masih polos saat menjawab pertanyaan penyidik terkait kasus pornografi. Akan tetapi, dia balik mempertanyakan kepolosan pemilik nama asli Dinar Miswari itu. ""Yang gue tahu sih, dia sudah enggak perawan lagi,"" ujar Nikita lantas tertawa. Baca selengkapnya: Nikita Mirzani: Yang Gue Tahu, Dia Sudah Enggak Perawan Lucinta Luna menilai pujian dari aktor itu hanya sekadar modus merayunya. ""Dia datang ke apartemen aku, niatnya memang pengin mesum,"" kenang selebritas 32 tahun itu. Baca selengkapnya: Seorang Aktor Datang ke Apartemennya, Lucinta Luna: Niatnya Pengin Mesum Begitu keluar dari Lapas Cipinang, Saipul Jamil disambut oleh perwakilan keluarga, kerabat dan tim kuasa hukumnya yang telah menanti sejak pagi. ""Perasaannya bahagia banget terus terang nyawa belum ngumpul kayak orang baru bangun tidur, ngelindur gitu,"" kata Saipul Jamil saat keluar dari Lapas Kelas I Cipinang, Jakarta, Kamis. Baca selengkapnya: Saipul Jamil Bebas setelah 5 Tahun di LP Cipinang, Lihat Gayanya

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,03 September 2021,"['3 Berita Artis Terheboh', 'berita artis terheboh', 'Nikita Mirzani', 'Lucinta Luna', 'Saipul Jamil']","Rangkuman 3 berita artis terheboh JPNN.com pagi ini, Nikita Mirzani tak percaya, Lucinta Luna didatangi aktor mesum, gaya Saipul Jamil keluar dari LP.",False
