url,title,body,genre,date,keyphrases,summary,overlay
https://bali.jpnn.com/hukum/4287/viral-dua-kelompok-remaja-bentrok-di-kuta-utara-dibubarkan-satpam-dan-warga,Viral Dua Kelompok Remaja Bentrok di Kuta Utara Dibubarkan Satpam dan Warga,"bali.jpnn.com, KUTA UTARA - Bentrok antar remaja pecah di areal tempat hiburan malam di kawasan Jalan Petitenget, Kerobokan, Kuta Utara, Badung, Jumat (20/8) malam. Bentrokan yang sempat direkam videografer amatir akhirya viral setelah disebar melalui media sosial. Dua kelompok sempat baku hantam sehingga membuat pengendara kendaraan bermotor balik arah. Yang membuat geram, bentrokan itu terjadi saat pemerintah tengah menerapkan pemberlakuan PPKM Level 4 buntut merebaknya covid-19 di Bali. “Dua kelompok remaja ribut di tengah jalan dekat tempat hiburan malam,” ungkap sang pengunggah dalam videonya. Tak ada petugas kepolisian yang patroli di lokasi kejadian. Bentrokan itu membuat warga setempat resah. Mereka keluar membubarkan tawuran itu. Di bantu tenaga satpam yang ada di lokasi kejadian, warga mengusir para remaja yang terlibat bentrokan itu. Kapolsek Kuta Utara, AKP Putu Diah Kurniawandari mengaku belum mendapat laporan dari masyarakat terkait peristiwa itu. ""Kami masih melakukan penyelidikan, sementara belum ada laporan,"" papar AKP Diah Kurniawandari. (bx/ras/ges/man/JPR)",Hukum,21 August 2021,"['bentrok', 'PPKM Level 4', 'kuta utara', 'polsek kuta utara']","Bentrok dua kelompok remaja bentrok di Kuta Utara, Badung, Bali, dibubarkan satpam dan warga di Jalan Petitenget, Kerobokan, Kuta Utara",False
https://www.jpnn.com/news/info-penting-panselnas-soal-vaksinasi-peserta-seleksi-cpns-2021-dan-pppk,Info Penting Panselnas soal Vaksinasi Peserta Seleksi CPNS 2021 dan PPPK,"jpnn.com, JAKARTA - Panitia seleksi nasional (Panselnas) calon aparatur sipil negara (CASN) tidak menjadikan vaksinasi sebagai syarat dalam seleksi CPNS 2021 dan PPPK. Menurut Deputi Bidang Sistem Informasi Kepegawaian BKN Suharmen, keputusan tersebut diambil setelah Panselnas melakukan rapat koordinasi membahas persyaratan untuk pelaksanaan seleksi kompetensi dasar (SKD) CPNS dan kompetensi pegawai pemerintah dengan perjanjian kerja atau PPPK 2021. Suharmen menyebut dalam rapat koordinasi Panselnas tersebut, Kementerian Kesehatan (Kemenkes) menyatakan untuk menghindari penyebaran Covid-19 sekaligus melindungi para petugas di lapangan, maka harus ada swab antigen. ""Jadi, syaratnya peserta tidak harus swab PCR, tetapi cukup swab antigen. Kalau ada hasil PCR tentu akan lebih baik lagi karena masa berlakunya lebih panjang dibandingkan antigen,"" terang Deputi Suharmen kepada JPNN.com, Sabtu (21/8). Dia meminta para pelamar seleksi CPNS 2021 dan PPPK untuk menjaga kesehatan sebaik-baiknya dan menjauhi kegiatan yang berkaitan dengan banyak orang. Sebab, jika hasil swabnya positif otomatis belum bisa ikut seleksi CPNS 2021 dan PPPK bersama peserta yang lain. ""Para peserta seleksi siap-siap saja untuk membawa hasil swab antigen saat pelaksanaan ujian biar tidak kaget,"" ucapnya. Mengenai vaksinasi, lanjut Suharmen, sesuai rapat koordinasi Panselnas, Kemenkes mengatakan belum bisa dijadikan syarat. Pertimbangannya antara lain karena vaksinasi masih belum merata di seluruh wilayah. Jika dipersyaratkan, peserta yang belum divaksin akan kesulitan. ""Saya sendiri sudah meminta kepada Kemenkes, apakah bisa memfasilitasi jika diwajibkan vaksin? Jawaban mereka tidak bisa karena keterbatasan persediaan vaksin,"" ucapnya. Untuk itu, kata Suharmen, dokumen tambahan yang harus dibawa peserta saat seleksi CPNS 2021 dan PPPK adalah Deklarasi Sehat dan hasil swab antigen yang masih berlaku. (esy/jpnn)

Jangan Lewatkan Video Terbaru:
",Nasional,21 August 2021,"['Panselnas', 'vaksinasi', 'Seleksi CPNS 2021', 'PPPK', 'swab antigen', 'Deklarasi Sehat', 'swab PCR']","Panselnas jelaskan soal vaksinasi Covid-19, swab PCR, swab antigen hingga Deklarasi Sehat bagi peserta seleksi CPNS 2021 dan PPPK.",False
https://www.jpnn.com/news/mahfud-md-islam-itu-agama-kemanusiaan-semua-adalah-saudara-sesama-manusia,"Mahfud MD: Islam itu Agama Kemanusiaan, Semua Adalah Saudara Sesama Manusia","jpnn.com, JAKARTA - Menteri Koordinator Bidang Politik, Hukum, dan Keamanan (Menko Polhukam) Mahfud MD menyebut Indonesia ialah negara yang memperjuangkan substansi ajaran Islam. Walakin pada saat yang sama, Indonesia tidak menggunakan unsur Islam di dalam penamaan negara.  ""Kita perjuangkan substansinya pakai substansi ajaran Islam, persaudaraan antarsesama manusia,"" kata Mahfud MD saat dialog virtual dengan tokoh lintas agama Sulawesi Selatan, Jumat (20/8) kemarin. Eks Ketua Mahkamah Konstitusi itu menuturkan Islam ialah agama kemanusiaan yang tidak memandang golongan.  Menurutnya, Islam memperjuangkan persaudaraann, kedamaian, kesantunan dan kejujurannya. ""Islam itu agama kemanusiaan, tidak memandang agama apapun, semua adalah saudara sesama manusia. Itu merupakan satu cara dakwah yang baik,"" ujar Mahfud. Menteri Agama Yaqut Cholil Qoumas dalam kesempatan yang sama mengingatkan rakyat Indonesia tetap bersatu dan jangan mau dikotak-kotakkan.  Politikus Partai Kebangkitan Bangsa (PKB) itu mengajak para tokoh agama bisa setia kepada ideologi negara yakni Pancasila. ""Pancasila ini final, tidak bisa diganggu dengan bentuk ideologi yang lain. Pancasila adalah kesepakatan untuk hidup bersama dalam sebuah wilayah bernama NKRI,"" tutur Yaqut. Hadir dalam dialog virtual ini tokoh lintas agama, pimpinan Pondok Pesantren, pimpinan Ormas Lintas Agama, tokoh adat dan Forkopimda se-Sulawesi Selatan.  Dialog ini adalah upaya Kemenko Polhukam untuk menjaga kondisi politik dan keamanan dalam negeri tetap kondusif dengan terus menjalankan disiplin dan protokol kesehatan.  Hadir pula perwakilan BNPB di dalam diskusi untuk menjelaskan pentingnya protokol kesehatan dan vaksinasi yang diharapkan dipandu oleh para tokoh lintas agama. (ast/jpnn)

Video Terpopuler Hari ini:
",Nasional,21 August 2021,"['Mahfud MD', 'Islam', 'Dunia Islam', 'Ajaran Islam', 'Menag Gus Yaqut', 'Menteri Agama Yaqut Cholil Quomas']","Menteri Koordinator Bidang Politik, Hukum, dan Keamanan (Menko Polhukam) Mahfud MD menyebut Indonesia ialah negara yang memperjuangkan substansi ajaran Islam sejak berdiri.",False
https://www.jpnn.com/news/begini-cara-mengikuti-ekshibisi-esport-pon-xx-papua,Begini Cara Mengikuti Ekshibisi Esport PON XX Papua,"jpnn.com, JAKARTA - Ekshibisi esport Pekan Olahraga Nasional (PON) XX Papua 2021 akan diselenggarakan pada tanggal 22 hingga 26 September mendatang. Tiga gim sudah dikonfirmasi akan dipertandingkan dalam gelaran ini di antaranya Battle Royale ada Free Fire, MOBA ada Mobile Lagend dan terakhir untuk konsol ada eFootball PES 2021. Rencananya sebelum melakukan ekshibisi esports, kualifikasi akan digelar di 33 provinsi dan 514 kabupaten/kota. Sebagai tuan rumah, Papua tidak mengikuti kualifikasi karena otomatis masuk ke dalam fase grup. Untuk pembaca yang tertarik mendaftarkan diri mengikuti gelaran ekshibisi PON bisa mengikuti dengan mendaftarkan diri di platform garudaku.com. Nantinya setelah masuk ke dalam situs tersebut, peserta bisa menggunakan nomor telepon untuk verifikasi dan mengisi data diri lengkap. Dalam ekshibisi ini terdapat beberapa syarat umum yang harus dipenuhi di antaranya sebagai berikut: Saat ini, pendaftaran telah dibuka baik untuk kategori perorangan atau beregu. Peserta yang ikut harus mewakili daerah masing-masing sesuai dengan domisili di KTP atau KIA. Rencananya kualifikasi pada level provinsi akan berlangsung mulai dari tanggal 25 Agustus hingga 5 September 2021. Setelah babak kualifikasi, tahap berikutnya adalah Pra-PON yang rencananya akan digelar pada 7-14 September 2021. Setelah bertanding di babak kualifikasi dan Pra-PON, nantinya sebelas tim Free Fire terbaik, lima tim Mobile Legends, dan lima orang pemain eFootball PES 2021, akan berlaga di eksibisi PON Papua 2021 pada 22-26 September 2021 bertempat di lapangan Hockey Doyobaru, Jayapura. (pbesi/mcr16/jpnn)",Olahraga,21 August 2021,"['eSport', 'PON XX', 'PON Papua', 'ekshibisi esports']",Pendaftaran kualifikasi ekshibisi esport PON XX Papua 2021 sudah dibuka untuk umum di platform garudaku.com,False
https://www.jpnn.com/news/duh-sampah-rumah-tangga-masker-di-surabaya-mencapai-863-kilogram-per-bulan,"Duh, Sampah Rumah Tangga Masker di Surabaya Mencapai 863 Kilogram per Bulan","jpnn.com, SURABAYA - Pemkot Surabaya menyiapkan langkah-langkah dan strategi khusus menangani sampah rumah tangga masker yang saat ini penggunaannya meningkat di masa pandemi.                ",Daerah,21 August 2021,"['Masker', 'Sampah masker', 'Sampah medis', 'limbah medis', 'limbah medis Covid-19']",Setiap bulan sampah masker rumah tangga menyumbang sebanyak 863 kilogram dibandingkan sampah spesifik,False
https://jatim.jpnn.com/dadi-omongan/4286/buat-yang-bepergian-ka-wijayakusuma-mulai-aktif-lagi-lihat-jadwalnya-dan-syaratnya,"Buat yang Bepergian, KA Wijayakusuma Mulai Aktif Lagi, Lihat Jadwal dan Syaratnya","jatim.jpnn.com, JEMBER - Kereta Api Wijayakusuma jalur Ketapang – Cilacap pulang pergi (PP) akan beroperasi pada akhir pekan di bulan Agustus 2021. Vice President PT KAI Daop 9 Broer Rizal di Kabupaten Jember, Jawa Timur, Jumat (20/8) menjelaskan kalau KA Wijayakusuma akan aktif setiap akhir pekan yakni mulai 20-22 Agustus 2021 dan 27-29 Agustus 2021. ""KA Wijayakusuma akan melayani seluruh masyarakat yang ingin melakukan perjalanan jauh, utamanya ke Cilacap dan sebaliknya,"" jelasnya Adapun peryaratan untuk memperoleh tempat di KA Wijayakusuma, kata Rizal, harus menunjukkan kartu vaksin minimal vaksinasi Covid-19 dosis pertama. Selain itu, harus menunjukkan surat keterangan hasil negatif tes RT-PCR maksimal 2x24 jam atau tes cepat antigen maksimal 1x24 jam sebelum keberangkatan. ""Untuk yang memiliki komorbid, harus tunjukkan surat keterangan dokter dari rumah sakit yang menjelaskan kalau bersangkutan belum dapat mengikuti vaksinasi,"" terangnya. Namun, Rizal menambahkan, meski persyaratan sudah lengkap jika saat proses boarding dilakukan dan dicek suhu melebihi 37,3 derajat Celsius, maka tidak dapat melanjutkan perjalanan. ""Tiket dapat dibatalkan dengan pengembalian 100 persen sesuai harga tiket diluar biaya pemesanan,"" terangnya. (antara/mcr17/jpnn)",Dadi Omongan,21 August 2021,"['KA Wijayakusuma', 'Jember', 'kereta api', 'syarat kereta api', 'jadwal kereta api']",Kereta Api Wijayakusuma jalur Ketapang – Cilacap pulang pergi (PP) akan beroperasi pada akhir pekan di bulan Agustus 2021.,False
https://bali.jpnn.com/hukum/4285/masih-nekat-balap-liar-saat-ppkm-10-abg-di-denpasar-dijemur-polisi-lihat-ini-tampangnya,"Masih Nekat Balap Liar saat PPKM, 10 ABG di Denpasar Dijemur Polisi, Lihat Ini Tampangnya","bali.jpnn.com, DENPASAR - 10 anak baru gede (ABG) diamankan anggota Unit Reskrim Polsek Denpasar Selatan, Jumat (20/8) dini hari kemarin. Pelaku yang masih duduk dibangku SMP dan SMA itu diamankan usai terjaring balap liardi wilayah Denpasar selatan saat Bali masih memberlakukan PPKM Level 4. Sayangnya hanya 10 orang yang berhasil diamankan, sementara sisanya kabur melarikan diri. Selain dikenakan sanksi lisan, tertulis dan tilang, pagi harinya para pembalap liar ini dijemur Kapolsek Denpasar Selatan AKP I Gede Sudyatmaja. Selain itu, polisi memanggil orang tua para pembalap liar itu untuk diberikan pembinaan. “Kami ungkap aksi balap liar itu setelah mendapat informasi di media sosial ada balap liar di tempat kejadian perkara,” ujar AKP Sudyatmaja dikutip dari Radarbali.id. Pihaknya langsung menerjunkan anggota dan memburu para pembalap liar itu. Hasilnya, sekitar pukul 01.00-05.00 WITA, tim menemukan adanya aktivitas balap liar di Jalan Bypass Ngurah Rai Suwung Kangin Sidakarya, Densel. “Kami sesalkan karena mayoritas masih remaja dan anak-anak di bawah umur. Apalagi dari warga sekitar, aktivitas ini banyak dikeluhkan warga,” katanya. Maraknya balap liar ini mengundang kegerahan Wakapolresta Denpasar AKBP I Wayan Jiartana. Orang nomor dua di Polresta Denpasar ini mengimbau orang tua meningkatkan edukasi dan pengawasan kepada anaknya. ""Jangan biarkan anak-anak pulang larut malam sehingga membahayakan dirinya dan meresahkan orang tua di rumah. Apalagi dalam suasana PPKM seperti saat ini,"" pungkas AKBP Jiartana. (rb/dre/pra/JPR)",Hukum,21 August 2021,"['balap liar', 'PPKM', 'PPKM Level 4', 'polsek denpasar selatan', 'polresta denpasar']","10 ABG diamankan aparat Polsek Denpasar Selatan saat melakukan aksi balap liar Jumat dini hari di Jalan Bypass Ngurah Rai, Sanur",False
https://jatim.jpnn.com/dadi-omongan/4284/pcnu-situbondo-bagikan-santunan-untuk-anak-yatim-dan-paket-sembako-kepada-warga,PCNU Situbondo Bagikan Santunan untuk Anak Yatim dan Paket Sembako Kepada Warga,"jatim.jpnn.com, SITUBONDO - Pengurus Cabang Nahdlatul Ulama (PCNU) Situbondo, Jawa Timur, memberikan bantuan untuk ratusan anak yatim piatu. Santunan tersebut dilakukan dalam gelaran kegiatan bulan Muharram 1443 Hijriah. Ketua PCNU Situbondo K.H. Muhyiddin Khatib menjelaskan kegiatan tersebut merupakan rangkaian dari kegiatan bulan Muharram. ""Kemarin, kami sudah menyalurkan bantuan paket sembako kepada warga yang menjalani isolasi mandiri,"" katanya K.H. Muhyiddin Khatib meyebutkan kalau PCNU akan terus membantu sesama muslim yang membutuhkan, terutama anak yatim piatu. ""Tanggung jawab kami adalah berbagi dengan anak yatim, khususnya pada bulan Muharram,"" tuturnya. Sementar itu, Wakil Ketua Rais Syuriah PCNU Situbondo K.H. Jaiz Masduki memaparkan kalau membahagiakan anak kecil akan memperoleh istana di Surga. Terlebi, membahagiakan anak yatim. K.H. Jaiz Masduki juga mengutip sabda Nabi Muhammad SAW, yang mengatakan 'aku bersama orang-orang yang menyayangi anak yatim, jaraknya seperti jari telunjuk dan jari tengah, kelak di surga' ""Bersedekah memiliki keistimewaan yang teramat banyak, ia bisa menjadi penolak balak sekaligus bisa memperpanjang usia,"" terangnya. (antara/mcr17/jpnn)",Dadi Omongan,21 August 2021,"['PCNU', 'Situbondo', 'anak yatim', 'sembako']","Pengurus Cabang Nahdlatul Ulama (PCNU) Situbondo, Jawa Timur, memberikan bantuan untuk ratusan anak yatim piatu.",False
https://www.jpnn.com/news/market-games-online-makin-diminati-ewshopz-tawarkan-kemudahan-top-up,"Games Online Makin Diminati, Ewshopz Tawarkan Kemudahan Top Up","jpnn.com, JAKARTA - Popularitas games online saat ini makin moncer seiring menjamurnya para gamers. Tak hanya games yang gratis, games berbayar juga banyak diminati milenial saat ini. Tak ayal, layanan top up games pun, kini dicari para gamers. Salah satu pelaku usaha layanan ini adalah Ewshopz, sebagai brand top up games yang belakangan mulai dikenal di kalangan para gamers. Owner Ewshopz Erick Wilson menuturkan sejak beberapa tahun terakhir dunia games makin ramai. Hal tersebut berimbas kepada makin dibutuhkannya layanan top up. ""Untuk memberikan kemudahan bagi para gamers, Ewshopz hadir dengan layanan yang memungkinkan bertransaksi melalui berbagai platform keuangan,"" tutur Erick, Jumat (20/8). Kemudian, untuk mendukung pertumbuhan sektor e-sport, Ewshopz memberi tawaran promo dan paket harga yang terjangkau. Ewshopz juga berpartisipasi dan menginisiasi event bagi penggemar e-sport. Dengan begitu, Erick berharap bisa terus mendukung industri e-sport dan mendorong kemunculan para talent muda untuk menyalurkan bakatnya. ""Untuk mendukung e-sport dan mengapresiasi pelanggan, kami tawarkan paket terjangkau dan kami juga adakan event untuk memfasilitasi pencinta games e-sport. Semoga banyak talent muda bermunculan,"" kata Erick.(chi/jpnn)",Teknologi,21 August 2021,"['Game Online', 'Game', 'top up', 'gamers', 'Milenial']",Saat ini games online menjadi sarana hiburan alternatif terutama di kalangan milenial.,False
https://www.jpnn.com/news/diduga-menghina-anaknya-akun-ini-dipolisikan-ayu-ting-ting,"Diduga Menghina Anaknya, Akun Ini Dipolisikan Ayu Ting Ting","jpnn.com - Pedangdut Ayu Ting Ting melaporkan salah satu akun media sosial ke Polda Metro Jaya atas kasus dugaan penghinaan. Pelantun Sambalado itu melaporkan akun @gundik_empaeng di Instagram. Kepala Bidang Hubungan Masyarakat (Kabid Humas) Polda Metro Jaya Kombes Yusri Yunus membenarkan laporan tersebut. ""Ayu Ting Ting bikin laporan, tanggal 20 Agustus 2021 terkait penghinaan Pasal 315 KUHP terhadap akun @gundik_empaeng,"" kata Yusri saat dikonfirmasi, Sabtu (21/8). Jebolan Akademi Kepolisian (Akpol) 1991 itu menjelaskan terlapor melalui akunnya mengunggah konten tentang Ayu Ting Ting dan anaknya BKR terkait dugaan penghinaan. ""Akun tersebut mengunggah pelapor dan anaknya Ayu Ting Ting yang berisikan tentang penghinaan,"" ujar Yusri. Kini, laporan perempuan asal Depok itu tengah didalami oleh penyidik. ""Kami teliti dulu laporannya,"" tutur Yusri Yunus. (cr3/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,21 August 2021,"['Ayu Ting Ting', 'anak Ayu Ting Ting', 'penghinaan', 'komentar penghinaan']",Pedangdut Ayu Ting Ting melaporkan salah satu akun media sosial ke Polda Metro Jaya atas kasus dugaan penghinaan,False
https://bali.jpnn.com/nusra/4283/tambang-emas-ilegal-bermunculan-di-sekotong-awas-polda-ntb-incar-penambang-liar,"Tambang Emas Ilegal Bermunculan di Sekotong, Awas, Polda NTB Incar Penambang Liar","bali.jpnn.com, LOMBOK BARAT - Aktivitas tambang emas ilegal di Kecamatan Sekotong, Lombok Barat, Nusa Tenggara Barat (NTB) kembali marak beberapa bulan terakhir. Penambangan yang berada di area pegunungan itu berpotensi merusak lingkungan lantaran pengunaan merkuri yang tidak terkontrol. Kerusakan alam setempat berpotensi merusak citra pariwisata di Lombok Barat, NTB. Kondisi tersebut mendapat perhatian Polda NTB yang menurunkan tim untuk melakukan pengecekan di lapangan. “Tim  turun bersama Dinas LHK mengecek tambang liar di sana,” ujar Direktur Reskrimsus Polda NTB, Kombes I Gusti Putu Gede Ekawana Dwi Putera dikutip dari Radarlombok.co.id. Perwira menangah Polri ini mengaku tengah mendalami unsur perbuatan melawan hukumnya. Selain itu, kata Kombes Gede Ekawana, Polda NTB masih berkoordinasi dengan pemerintah setempat untuk mencari solusi penyelesaiannya. Menurutnya, untuk menyelesaikan persoalan ini tidak bisa hanya dengan proses hukum. Sebab satu dua orang diproses hukum maka pelaku lain juga bakal bermunculan. “Mereka mengandalkan tambang itu. Sebab sawah tidak ada. Kondisinya hanya ada gunung (yang bisa ditambang),” katanya. Kondisi inilah yang menyebabkan banyak tambang emas ilegal bermunculan di Kecamatan Sekotong, Lombok Barat, NTB. Sebelumnya, Bupati Lombok Barat H. Fauzan Khalid mengatakan, serba salah dalam menangani aktivitas tambang  emas ilegal di kawasan Sekotong. Pasalnya, Pemkab Lombok Barat tidak memiliki kewenangan soal pertambangan setelah ditarik ke provinsi. Untuk diketahui, ada satu perusahaan tambang besar yang diberi izin melakukan aktivitas tambang di Sekotong, yakni PT Indotan. Tetapi, hingga kini perusahaan ini belum mulai melakukan kegiatan eksplorasi. Menurut Bupati Fauzan Khalid, ketidakseriusan perusahaan ini memicu aktivitas tambang ilegal. (RL/der/JPR))",Nusra,21 August 2021,"['tambang emas', 'tambang emas ilegal', 'penambang emas liar', 'sekotong', 'polda ntb']","Aktivitas tambang liar di Sekotong, Lombok Barat, NTB, dalam tahap mengkhawatirkan. Kondisi ini memaksa Polda NTB turun tangan",False
