url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/tak-harus-ke-gym-untuk-berolahraga-simak-tips-baru-dari-sally-varsly-ini,"Tak Harus ke Gym untuk Berolahraga, Simak Tips Baru dari Sally Varsly ini","jpnn.com - Gym merupakan alternatif tempat terbaik untuk olahraga. Tidak heran jika banyak orang memilih olahraga di tempat gym. Hal ini juga dilakukan oleh Sally Varsly, seorang pegiat olahraga dan hidup sehat. Selama pandemi Covid-19 tempat gym terpaksa ditutup sementara. Hal inilah yang membuat Sally tidak bisa lagi berolahraga di tempat gym. Dia banyak menghabiskan waktu di rumah. Selama di rumah, Sally tidak ingin berdiam diri saja. Dia tetap harus berolahraga untuk menjaga kesehatan tubuhnya. Bagi Sally, menjaga kesehatan diri sendiri adalah salah satu bentuk selflove. Oleh karena itu, dia mencari cara alternatif berolahraga. Sally akhirnya menemukan ide untuk menggunakan sapu lantai sebagai pengganti tiang deadlift.  Dia kemudian mencoba menggunakan sapu lantai itu untuk berolahraga. Sally berhasil membuktikan bahwa tanpa datang ke tempat gym, dia bisa memanfaatkan alat-alat di sekitar rumah untuk berolahraga. Sally mengungkapkan beberapa peralatan rumah tangga yang bisa menggantikan alat gym. “Kita enggak wajib ke gym kok untuk bsia olahraga, tetapi di rumah aja juga bisa,"" tuturnya melalui akunnya @sallyvarsly di Instagram. Sejak berada di rumah karena pandemi, Sally lebih banyak menghabiskan waktunya di dapur dan ruang tamu. Keadaan ini membuat Sally mulai memikirkan bagaimana cara berolahraga yang efektif meski di rumah saja. ""Ya sudah aku coba pakai alat-alat olahraga dari kursi, tabung gas, macam-macam deh,"" tambah Sally yang rutin membagikan aktivitasnya di akun media sosial. Baru-baru ini, setelah aturan pemerintah melonggarkan kegiatan berkumpul menjadi PPKM level 2, Sally Varsly, mengajak komunitas yang ingin hidup sehatnya bernama “BodyFirst by MuscleFirst” untuk olahraga bersama di GBK. “Sebenarnya acara ini cuma buat costumer yang sudah konsumsi produk Muscle First, tetapi buat semua orang yang ingin hidup sehat, asal melakukan pendaftaran aja dan itu juga free bisa ikut,” ucap Sally. Acara ini di bagi menjadi tiga kategori yaitu lompat tali (jump rope), aerobic (senam) dan yang terakhir cara latih total otot tubuh/full body workout tanpa alat dan beban. Sally sangat percaya dengan adanya komunitas positif ini akan memberi dampak pada masyarakat Indonesia akna menjadi lebih sehat. (flo/jpnn)",Lifestyle,30 December 2021,"['Gym', 'Sally Varsly', 'Manfaat Olahraga', 'berolahraga']","Selama di rumah tak bisa olahraga di gym, Sally Varsly tidak ingin berdiam diri saja. Dia tetap harus berolahraga untuk menjaga kesehatan tubuhnya.",False
https://www.jpnn.com/news/mundur-dari-kuasa-hukum-doddy-sudrajat-sunan-kalijaga-bicara-soal-hati-nurani,"Mundur dari Kuasa Hukum Doddy Sudrajat, Sunan Kalijaga Bicara Soal Hati Nurani","jpnn.com, JAKARTA - Pengacara Sunan Kalijaga memutuskan mundur sebagai kuasa hukum ayah Vanessa Angel, Doddy Sudrajat. Dia mengatakan keputusan tersebut diambil lantaran dorongan hati nurani. ""Selayaknya semua orang yang bekerja dapat imbalan, tetapi kami juga mengedepankan hati nurani,"" kata Sunan Kalijaga, baru-baru ini. Menurut Sunan Kalijaga, awalnya dirinya ingin membantu menyelesaikan masalah keluarga Vanessa Angel dengan keluarga Bibi Ardiansyah. Akan tetapi, dia belakangan merasa ada sesuatu yang tidak sesuai dengan hati nurani yang harus dilakukan sebagai kuasa hukum Doddy Sudrajat. ""Ketika suatu perkara yang kami tangani sudah tidak sesuai dengan hati nurani kami, maka, tidak perlu berlama untuk mengambil sikap,"" tegasnya. Sunan Kalijaga telah mengumumkan pengunduran diri sebagai kuasa hukum Doddy Sudrajat. Meski mundur, dia memastikan tetap menjalin silaturahmi dengan ayah Vanessa Angel itu. (ded/jpnn)",Entertainment,30 December 2021,"['Sunan Kalijaga', 'Doddy Sudrajat', 'ayah Vanessa Angel', 'Vanessa Angel', 'Bibi Ardiansyah']",Sunan Kalijaga mengungkap alasan sebenarnya akhirnya mundur dari kuasa hukum Doddy Sudrajat.,False
https://bali.jpnn.com/hukum/11169/sadis-2-abg-dibacok-di-depan-pura-segara-gerokgak-masalahnya-khas-anak-muda,"Sadis, 2 ABG Dibacok di Depan Pura Segara Gerokgak, Masalahnya Khas Anak Muda","bali.jpnn.com, BULELENG - Berawal saling lirik pada saat bertemu di Stasiun Pengisian Bahan Bakar Umum (SPBU) di Desa Pengulon, Gerokgak, Buleleng, seorang pemuda 20 tahun bernama Raiza Rahman tega menebas dua orang anak baru gede (ABG). Kejadian mengerikan itu berlangsung di depan Pura Segara Banjar Dinas Celukan Bawang, Gerokgak, Buleleng, Rabu kemarin petang (29/12). Akibat penebasan yang berlangsung membabi buta itu, Gede AP, 17, dan Gusti MJ, 17, dilarikan ke rumah sakit karena menderita sejumlah luka. “Pelaku Raiza Rahman sudah diamankan,” ujar Kasihumas Polres Buleleng Iptu Gede Sumarjaya dilansir dari laman web Polres Buleleng. Kejadian mengerikan ini berawal ketika  korban dan pelaku mengisi bahan bakar minyak di SPBU Pengulon. Mereka kemudian terlibat saling pandang. Perselisihan berlanjut setelah meninggalkan lokasi SPBU. Ketika sama-sama melintas ke arah timur Jalan Celukan Bawang – Seririt, tepatnya di perempatan sebelah Karang Tina, Desa Tinga-Tinga, terduga melontarkan perkataan, ‘tunggu di pantai’. Terduga pelaku lalu berjalan menuju arah timur dengan menggunakan sepeda motornya. Sedangnya korban sesampai di sebelah utara Toko Suwecan Widi berbalik arah ke barat menuju sebelah utara Pura Segara di Jalan Karang, Desa Celukan Bawang. Lima menit kemudian, pelaku yang diketahui berasal dari Banjar dinas Pungkukan, Desa Celukang Bawang datang dengan senjata tajam jenis parang. Tanpa banyak kata, pelaku langsung mengayunkan parangnya ke arah korban Gede AP. Namun, belum sampai senjata mematikan itu mengenai badan Gede AP, terlebih dahulu diadang Gusti MJ sehingga ayunan parang terduga pelaku mengenai tangan kanannya. Akibatnya, jari tengah tangan kanan Gusti MJ mengalami robek. Setelah itu terduga pelaku Raiza Rahman memegang pundak korban Gede AP dan langsung mengayunkan parang ke arah punggung korban sehingga membuatnya mengalami luka parah. Tidak ingin nyawanya melayang, korban Gede AP kemudian lari ke arah selatan.",Hukum,30 December 2021,"['penganiayaan', '2 abg', 'kasus penganiayaan', 'Pura Segara Gerokgak', 'Khas Anak Muda']","Sadis, 2 anak baru gede jadi korban pembacokan di Depan Pura Segara, Celukan Bawang, Gerokgak, Buleleng. Masalahnya khas anak muda",False
https://www.jpnn.com/news/3-berita-artis-terheboh-tante-ernie-kangen-berat-gisel-malu-bertemu,"3 Berita Artis Terheboh: Tante Ernie Kangen Berat, Gisel Malu Bertemu","jpnn.com, JAKARTA - Selebgram Tante Ernie alias Tante Pemersatu Bangsa mengaku sudah tiga tahun tidak melakukan perjalanan ke Singapura. Pengakuan Tante Ernie ini menjadi salah satu berita terheboh entertainment JPNN sepanjang Rabu (29/12). Sementara itu, ayah Bibi Ardiansyah, Faisal memberi tanggapan soal rencana Doddy Sudrajat memindahkan makam Vanessa Angel. Selanjutnya, Gisella Anastasia mengaku kasus video syurnya yang beredar beberapa waktu lalu sangat membuatnya malu untuk bertemu dengan orang. Pengin tahu lebih lengkapnya? Simak rangkuman beritanya berikut ini: Tante Ernie mengaku sangat rindu dengan suasana Singapura, khususnya bandara Changi. ""Sudah tiga tahun enggak pernah ke Changi, kangen banget,"" ungkap Tante Ernie melalui akun miliknya di Instagram Story, Selasa (28/12). Baca selengkapnya: Tante Ernie: Sudah 3 Tahun Enggak Pernah... Ayah Bibi Ardiansyah, Faisal memberi tanggapan soal rencana Doddy Sudrajat memindahkan makam Vanessa Angel. Dia berharap besannya itu membatalkan niatnya. ""Janganlah,"" kata Faisal dalam vlog milik Denny Sumargo di YouTube, Rabu (29/10). Baca selengkapnya: Doddy Sudrajat Ngotot Pindahkan Makam Vanessa Angel, Faisal Berkomentar Begini Gisella Anastasia rupanya masih minder tampil di hadapan orang banyak. Gisel-sapaan akrabnya juga seringkali minder bila diundang dan mendapatkan job nyanyi di sebuah pernikahan. Baca selengkapnya: Usai Video Syur Tersebar, Gisella Anastasia Minder Tampil di Hadapan Orang Banyak?

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,30 December 2021,"['3 Berita Artis Terheboh', 'Tante Ernie', 'Faisal', 'Gisel']","Rangkuman 3 berita artis terheboh JPNN.com pagi ini, Tante Ernie lagi kangen banget, komentar Faisal soal makam Vanessa Angel, Gisel malu bertemu orang banyak.",False
https://www.jpnn.com/news/brigjen-tabana-bangun-35-polisi-dipecat-diharapkan-memberikan-efek-jera,Brigjen Tabana Bangun: 35 Polisi Dipecat Diharapkan Memberikan Efek Jera,"jpnn.com, PEKANBARU - Wakapolda Riau Brigadir Jenderal (Brigjen) Tabana Bangun mengatakan sepanjang 2021 sebanyak 35 anggota polisi telah dipecat karena melakukan pelanggaran disiplin, kode etik Polri, dan pidana. Pemberhentian dengan Tidak Hormat terhadap 35 anggota polisi ini, katanya, merupakan upaya penertiban di jajaran internal terhadap anggota yang dianggap kurang profesional. ""Upaya ini diharapkan dapat memberikan efek jera kepada yang melakukan pelanggaran,"" kata Brigjen Tabana Bangun di Mapolda Riau, di Pekanbaru, Rabu. Dia mengatakan sepanjang 2021 Polda Riau juga telah menambah 223 bintara polisi baru yang dididik di Sekolah Polisi Negara Polda Riau, dengan masa pendidikan lima bulan. Ke-223 bintara baru itu lulusan dari SMA yang ada di Riau. ""Saat ini Polda Riau memiliki kekuatan 10.958 personel, baik laki-laki polisi maupun perempuan polisi dengan jenjang kepangkatan yang paling tinggi inspektur jenderal polisi,"" ucapnya. Dalam pengoptimalan pelayanan pada masyarakat, selama 2021 Polda Riau telah membangun dan menyediakan fasilitas operasionalisasi kepolisian. ""Untuk menunjang kinerja Polda Riau dan jajaran, kami juga menampung komplain masyarakat guna optimalisasi kinerja. Dari 178 aduan masuk, sebagian sudah ditangani dan lainnya masih dalam proses,"" kata dia. (antara/jpnn)",Daerah,30 December 2021,"['Polisi Dipecat', 'Brigjen Tabana Bangun', 'PTDH', 'Polda Riau']","Sebanyak 35 anggota polisi telah dipecat karena melakukan pelanggaran disiplin, kode etik Polri, dan pidana.",False
https://www.jpnn.com/news/ini-ciri-ciri-pelaku-pembunuhan-ibu-dan-anak-di-subang-perhatikan,"Ini Ciri-Ciri Pelaku Pembunuhan Ibu dan Anak di Subang, Perhatikan","jpnn.com, BANDUNG - Direktur Reserse Kriminal Umum Polda Jawa Barat Kombes Yani Sudarto mengatakan pihaknya telah memiliki sketsa terduga pelaku pembunuhan ibu dan anak yang terjadi di Kecamatan Jalancagak, Kabupaten Subang, Jawa Barat. Sketsa wajah itu terungkap dari proses penyelidikan walau Yani belum menyebutkan identitas lainnya dari sketsa itu. Menurut dia, sketsa itu muncul setelah Tim Inafis Bareskrim mencocokkan keterangan para saksi yang sudah diperiksa. ""Kami memeriksa saksi yang potensial dengan mendapatkan sketsa wajah dari terduga yang potensial dalam kasus tersebut,"" kata Kombes Yani di Markas Polda Jawa Barat, Bandung, Rabu. Dari sketsa yang dia tunjukkan, terduga pelaku pembunuhan ibu dan anak di Subang merupakan seorang pria berambut pendek. Gambar sketsa yang ditunjukkan merupakan foto menyamping dari belakang. Selain itu, hidung pria itu pun nampak tidak terlalu mancung dan menggunakan kemeja bermotif kotak-kotak berwarna gelap. ""Sketsa wajah dari Tim Inafis Bareskrim seperti ini,"" katanya. Sejauh ini, polisi pun masih terus melakukan penyelidikan dan belum mengungkap siapa pelaku tersebut setelah empat bulan berlalu. Sebelumnya, warga Kabupaten Subang dikejutkan dengan temuan mayat ibu dan anak bersimbah darah di dalam bagasi mobil. Polisi memastikan mayat tersebut merupakan korban pembunuhan. Dua jasad ibu dan anak itu ditemukan di bagasi mobil jenis Alphard di Dusun Ciseuti, Desa Jalan Cagak, Kecamatan Jalan Cagak, Kabupaten Subang, Rabu (18/8). Identitas keduanya diketahui Tuti (55) dan anaknya, Amelia Mustika Ratu (23). (antara/jpnn)",Kriminal,30 December 2021,"['Pembunuhan Ibu dan Anak di Subang', 'Pelaku Pembunuhan Ibu dan Anak di Subang', 'pembunuhan', 'Ibu dan Anak Dibunuh', 'Subang', 'Bareskrim']","Ciri-ciri terduga pelaku pembunuhan ibu dan anak di Subang, Jabar, pria berambut pendek, hidungnya tidak terlalu mancung, dan menggunakan kemeja.",False
https://www.jpnn.com/news/ini-durasi-yang-pas-begituan-menurut-dokter-boyke-pasutri-wajib-tahu,"Ini Durasi yang Pas Begituan Menurut Dokter Boyke, Pasutri Wajib Tahu","jpnn.com, JAKARTA - Seksolog dr Boyke Dian Nugraha SpOG MARS mengatakan bahwa kemampuan perempuan mendapatkan kepuasan berbeda-beda. Menurut bapak tiga anak ini kepuasan bermain cinta wanita bisa cepat didapat dan lama, tergantung pasangannya. ""Rata-rata lima menit, lalu ada yang tujuh menit. Ada juga yang sampai 15 menit,"" kata Dokter Boyke, dikutip dari kanal Taulany TV, Rabu (29/12). Dia mengatakan bahwa bila sudah keluar sebelum lima menit sejak penetrasi, berati itu ejakulasi dini. Pria, kata Boyke, harus bisa merangsang pasangannya agar bisa mencapai puncak kepuasan di ranjang. ""Si pria juga harus pintar, jangan belum apa-apa sudah tembak langsung kayak ayam,"" tutur Boyke. Namun, lanjut lulusan Fakultas Kedokteran Universitas Indonesia itu, ada juga wanita yang meminta begituan cepat. Dia mencontohkan saat si wanita sedang dandan terus dari belakang langsung dipeluk atau lagi pakai handuk dibuka langsung. ""Tetapi itu sesekali, namanya kejutan-kejutan bukan bermain cinta yang rutin,"" tutur Boyke. (jlo/jpnn)",Lifestyle,30 December 2021,"['Dokter Boyke', 'durasi begituan', 'Pasutri', 'begituan', 'Suami Istri', 'Boyke']",Dokter Boyke mengatakan bahwa durasi begituan yang pas tergantung si pria memuaskan wanita di ranjang.,False
https://www.jpnn.com/news/jokowi-diingatkan-lagi-soal-aturan-hukuman-mati-untuk-koruptor,Jokowi Diingatkan Lagi soal Aturan Hukuman Mati untuk Koruptor,"jpnn.com, JAKARTA - Ketua Umum Nawacita Indonesia, DR KPH Suryo Atmanto berkolaborasi dengan ormas Rekonsiliasi Masyarakat Indonesia (Rekat Indonesia) yang dipimpin Sekjen Rekat Indonesia, Heikal Safar menggelar seminar yang salah satunya membahas hukuman mati untuk koruptor. Kegiatan seminar tersebut dihadiri ratusan peserta anggota ormas Nawacita Indonesia maupun Rekat Indonesia yang membahas metode pengembangan ekonomi kreatif anak bangsa dan penegakan hukum di tanah air. Dalam sambutannya Ketum Nawacita Indonesia, Suryo Atmanto mengucapkan terima kasih kepada Ketua Dewan Pembina Rekat Indonesia Jenderal TNI (Purn) Ryamizard Ryacudu, Ketum Rekat Indonesia Eka Gumilar dan Sekjen Rekat Indonesia Heikal Safar atas kerja sama tersebut. Dia mengatakan Presiden Joko Widodo sangat mendukung pergerakan Nawacita yang selalu berperan aktif dalam mencerdaskan anak bangsa termasuk dalam penegakan hukum. ""Tentunya dengan pengembangan ekonomi kreatif sekaligus juga untuk menjalin silaturahmi maupun kebersamaan sesama anak bangsa,""katanya. Sementara itu Sekjen Rekat Indonesia, Heikal Safar mengungkapkan salah satu cara untuk menjaga martabat Indonesia bisa melalui gerakan Nawacita Indonesia. Melalui Nawacita ditampung semua saran dan kritik dari seluruh masyarakat terkait kinerja eksekutif dan yudikatif sehingga jika ada pejabat atau aparatur negara yang korup dan menyalahgunakan kewenangan bisa ditindak tegas.  Heikal mengaku bersama Ketua Umum Nawacita Indonesia telah meminta Presiden Jokowi segera menindaklanjuti rencana aturan hukum yang seberat-beratnya kepada koruptor yaitu dengan hukuman mati. Menurutnya, hukuman tegas harus diterapkan pada koruptor. ""Saya sebagai Sekjen Rekat Indonesia salut dengan Nawacita Indonesia yang fokus mencerdaskan anak bangsa, bahkan ganas dalam mengevaluasi para pejabat yang melakukan korup,"" pungkasnya.

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,30 December 2021,"['Hukuman Mati', 'hukuman mati koruptor', 'Perppu hukuman mati koruptor', 'Presiden Jokowi']",Meminta Presiden Jokowi agar segera menindaklanjuti rencana aturan hukum yang seberat-beratnya kepada koruptor yaitu dengan hukuman mati.,False
https://www.jpnn.com/news/6-artis-termahal-sepanjang-2021-raffi-ahmad-kalah-dengan-penyanyi-ini,"6 Artis Termahal Sepanjang 2021, Raffi Ahmad Kalah dengan Penyanyi Ini","jpnn.com, JAKARTA - Popularitas rupanya menentukan nilai honor selebritas tanah air untuk tampil dalam sebuah acara. Angkanya cukup fantastis, ada yang puluhan hingga ratusan juta. Siapa saja artis termahal di tanah air sepanjang 2021? Berikut daftarnya: Wanita asal Bali ini disebut-sebut pernah dibayar Rp 250 juta untuk tampil dalam sebuah acara. Angka ini tentu saja sangat fantastis. Namun, kehebatan Luna Maya patut diapresiasi. Dia jago membawakan acara, berakting, dan juga model catwalk. Penyanyi jebolan ajang pencarian bakat ini termasuk selebritas dengan bayaran tertinggi. Judika mematok harga hingga Rp 125 juta untuk tampil dalam sebuah acara di Jakarta. Penyanyi cantik ini sudah dikenal hingga mancanegara. Jadi tak heran kalau bayarannya mahal.  Agnez Mo dikabarkan mendapat bayaran Rp 100 juta untuk sekali tampil. Presenter ini sempat membeberkan tarif bayarannya per satu episode yang menyentuh angka Rp 80 juta. Fashion designer kondang ini menceritakan bayaran tersebut melalui podcast Youtube Deddy Corbuzier. Komedian asal Jawa Barat ini juga termasuk selebritas dengan bayaran termahal. Setiap satu kali episode yang dibawakannya bisa menyentuh angka Rp 75 juta. Suami Nagita Slavina ini menjadi artis dengan bayaran termahal. Tak hanya membawakan acara, dia juga pandai melawak, berakting, bernyanyi, dan berbinis. Nah, bapak dua anak ini disebut-sebut dibayar hingga Rp 75 juta untuk sekali tampil membawakan acara. (berbagai sumber)

Simak! Video Pilihan Redaksi:
",Entertainment,30 December 2021,"['Artis termahal', 'Raffi Ahmad', 'Luna Maya', 'Judika', 'Agnez Mo']","Berikut 6 Artis Indonesia dengan bayaran termahal, ada Judika, Agnes Mo, hingga Raffi Ahmad.",False
https://jateng.jpnn.com/solo-raya/357/lagi-lagi-gibran-minta-maaf-kepada-warganet-kasusnya,"Lagi-lagi Gibran Minta Maaf Kepada Warganet, Kasusnya...","jateng.jpnn.com, SOLO - Wali Kota Surakarta Gibran Rakabuming Raka kembali meminta maaf kepada warganet di Twitter soal kasus pemecatan pengemudi Batik Solo Trans (BST) yang dinilai nakal.  Warganet di Twitter mengkritik tindakan Gibran tersebut yang dianggap asal main pecat.  Terkait hal itu, Gibran menanggapi dengan permintaan maaf. ""Ya pak. Saya minta maaf,"" tulisnya. Hingga saat ini tercatat ada dua pengemudi BST yang sudah dipecat oleh orang nomor satu di Kota Solo tersebut, yakni pengemudi yang dianggapnya sudah melakukan pelecehan verbal terhadap penumpang, dan pengemudi yang menyerempet Kereta Api (KA) Batara Kresna relasi Solo-Wonogiri pada bulan Mei lalu. ""Nek salah yo dipecat (kalau salah ya dipecat),"" kata Gibran saat ditemui awak media, Rabu (29/12).  Sebelumnya, Putra Sulung Presiden Joko Widodo ini juga meminta maaf kepada warganet di Twitter yang mengomentari caranya berjalan.  Dalam cuitannya di Twitter ayah dari Jan Esthes itu meminta maaf dan siap dilaporkan ke polisi jika cara berjalannya salah.  “Ya Pak. Mohon maaf jika saya cara berjalan saya salah. Mohon arahan dan petunjuk Pak. Sekali lagi saya minta maaf dan siap dilaporkan ke pihak berwajib jika cara berjalan saya salah,” tulis Gibran, Jumat (17/12). (mar4/antara/jpnn) ",Solo Raya,30 December 2021,"['gibran', 'minta maaf', 'pengemudi nakal', 'cara berjalan gibran', 'twitter']","Wali Kota Surakarta Gibran Rakabuming Raka lagi-lagi meminta maaf kepada warganet di Twitter. Padahal, belum lama dia juga begitu.",False
https://www.jpnn.com/news/polisi-sedang-memburu-2-orang-ini-tahu-keberadaannya,"Polisi Sedang Memburu 2 Orang Ini, Tahu Keberadaannya?","jpnn.com, PONTIANAK - Kepala Satreskrim Polres Kapuas Hulu Iptu Moh Imam Reza meminta Iqbaludin dan Rian Efriza alias Badong untuk menyerahkan diri. Keduanya telah ditetapkan sebagai tersangka kasus pertambangan emas tanpa izin (PETI). Tersangka Iqbaludin dan Rian Efriza alias Badong ditetapkan sebagai DPO sejak 12 November 2021 lalu. ""Sampai saat ini kami masih memburu dua DPO tersebut, jadi sebelum kami eksekusi sebaiknya menyerahkan diri,"" kata Iptu Imam Reza di Pontianak, Rabu. Menurut dia, Satreskrim Polres Kapuas Hulu melalui penyidik telah mengirimkan surat panggilan ke alamat rumah kedua tersangka di Desa Beringin Jaya, Kecamatan Bunut Hulu wilayah Kapuas Hulu. Namun, setelah dua kali panggilan dari penyidik kedua tersangka tersebut tetap tidak hadir. ""Kedua tersangka yang menjadi DPO tersebut merupakan pemilik alat berat yang digunakan sebagai aktivitas pertambangan emas ilegal di Desa Beringin,"" ucap Imam. Dalam perkara pertambangan emas ilegal menggunakan alat berat jenis excavator itu telah ditetapkan tiga orang tersangka. Selain Iqbaludin dan Rian Efriza alias Badong yang merupakan pemilik alat berat, satu tersangka lagi yaitu Sunarto sebagai operator alat berat, yang telah mendapatkan kepastian hukum atas keputusan atau vonis Pengadilan Negeri Putussibau. ""Jadi kami tegaskan agar kedua DPO itu segera menyerahkan diri dan jika ada pihak-pihak tertentu yang ingin mencoba ataupun menyembunyikan keberadaan DPO agar kiranya dapat membantu kelancaran proses hukum yang berlaku,"" pinta Imam. Dikatakan Imam, dengan melarikan diri dari proses hukum, justru akan memberatkan dan juga menyulitkan kedua DPO itu sendiri. ""Kami minta yang bersangkutan menyerahkan diri, ikutilah proses hukum yang ada,"" imbau Imam. (antara/jpnn)",Daerah,30 December 2021,"['Polisi', 'Dpo', 'Pertambangan Emas', 'Kapuas Hulu']",Namanya Iqbaludin dan Rian Efriza alias Badong yang sedang diburu polisi. Sejak 12 November lalu jadi DPO.,False
