"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769903147970113769","Tue Mar 19 01:46:08 +0000 2024","0","Ketika Pak Prabowo menyebutkan berbagai prestasi Ketum AHY di hadapan ribuan audiens di Semarang.. `hk AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/BstK4hs5o2","1769903147970113769","https://pbs.twimg.com/amplify_video_thumb/1751576493166329856/img/tgsNYiZTWUpYBc5y.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769903147970113769","1657664274028978177","RisaFauzia36063"
"1769903129485873256","Tue Mar 19 01:46:03 +0000 2024","0","AHY ajak warga Semarang menangkan Prabowo-Gibran agar Indonesia semakin maju. nh_ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/SQwUKa2GKn","1769903129485873256","https://pbs.twimg.com/media/GE_XGTbbMAAKp1T.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769903129485873256","1657664274028978177","RisaFauzia36063"
"1769903097588179368","Tue Mar 19 01:45:56 +0000 2024","0","Kampanye akbar di Stadion Gajayana jadi bukti Partai Demokrat all in Prabowo. hsg AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/lZFP6NQmY3","1769903097588179368","https://pbs.twimg.com/media/GFPXgpdbgAAsxC7.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769903097588179368","1657664274028978177","RisaFauzia36063"
"1769903073252778494","Tue Mar 19 01:45:50 +0000 2024","0","Manado torang GASS!! Demokrat Bersama Prabowo-Gibra️. sny PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/7GdwdFnQlx","1769903073252778494","https://pbs.twimg.com/amplify_video_thumb/1753728302584573952/img/b8zmTocamP1XI3C_.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769903073252778494","1657664274028978177","RisaFauzia36063"
"1769643213697282423","Tue Mar 19 01:45:48 +0000 2024","3","@BANGSAygSUJUD @jokowi @prabowo Tapi kalau di makannya &amp; di tilep kantongnya penguasa-penguasa yang korup apa dampaknya buat masarakat yang ada keruksakan lingkungan.","1769903066252484927","","BANGSAygSUJUD","in","majalengka","0","1","0","https://twitter.com/bibin_sarbini21/status/1769903066252484927","412265366","bibin_sarbini21"
"1769903000246735358","Tue Mar 19 01:45:33 +0000 2024","0","Bapak SBY yakin bahwa Pak Prabowo mampu memimpin Indonesia lima tahun ke depan.. ]hp AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/JkQzFfEFif","1769903000246735358","https://pbs.twimg.com/media/GF9CFjabkAAX70V.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769903000246735358","3318271509","fiskeville5da"
"1769841380489339062","Tue Mar 19 01:45:31 +0000 2024","2","@Pe_Enestee @bungalotus25 @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng Rakyat susah ga mau tau giliran butuh suara didtangin pek iming2 Bansos","1769902992520880255","","Pe_Enestee","in","Semarang, Indonesia","0","1","0","https://twitter.com/syahirularif/status/1769902992520880255","112049860","syahirularif"
"1769902970068758615","Tue Mar 19 01:45:25 +0000 2024","0","SBY dan AHY kompak ajak masyarakat Banyuwangi pilih Prabowo-Gibran. mi^ AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/G9CE3I1MNk","1769902970068758615","https://pbs.twimg.com/media/GFJ6UwZboAAYHDa.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769902970068758615","1657664274028978177","RisaFauzia36063"
"1769902963605340534","Tue Mar 19 01:45:24 +0000 2024","0","Terlihat dengan setia pak SBY presiden ke 6 Indonesia di atas panggung bersama dengan mas AHY juga mendukung Prabowo Gibran.. iyf PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/cIt208yYEH","1769902963605340534","https://pbs.twimg.com/media/GF9XLRubUAAFVgl.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769902963605340534","1657664274028978177","RisaFauzia36063"
"1769902952612081818","Tue Mar 19 01:45:21 +0000 2024","0","Bapak SBY dan Mas AHY pun duduk diatas panggung ikut serta mendukung Prabowo Gibran. api AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/RdgbsRtlEt","1769902952612081818","https://pbs.twimg.com/media/GF9YEGhbsAAKE8R.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769902952612081818","1657664274028978177","RisaFauzia36063"
"1769672765106499693","Tue Mar 19 01:45:20 +0000 2024","0","@partofuchiha @MafiaWasit @prabowo #2019GantiPresiden","1769902949151728044","","partofuchiha","qme","ID  🇮🇩","0","0","0","https://twitter.com/KhrisNusantara/status/1769902949151728044","1356451676","KhrisNusantara"
"1769902920018133067","Tue Mar 19 01:45:13 +0000 2024","0","Menutup masa kampanye @PDemokrat hadir all out di GBK untuk merapatkan barisan menangkan Prabowo-Gibran.. _wy AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/UEqxcEgHB4","1769902920018133067","https://pbs.twimg.com/ext_tw_video_thumb/1756201001139466240/pu/img/0BrS1UvuF2xLl_2l.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769902920018133067","1657664274028978177","RisaFauzia36063"
"1769563922062057643","Tue Mar 19 01:44:54 +0000 2024","0","@Is_3Kamu0907 Logika gw udah 2x Pilpres Prabowo gak pernah lewat 50%. Meski taruhlah curang tapi jaman sekarang kan pemilihnya sudah tergerus AMIN. Kalo pun naik mestinya ada serangan fajar dan pengaturan skor.","1769902837587444013","","Ma0_windonk0424","in","ÜT: -6.1986431,106.852724","0","1","0","https://twitter.com/Nung94Irawan/status/1769902837587444013","351310369","Nung94Irawan"
"1769902806239232177","Tue Mar 19 01:44:46 +0000 2024","0","Dampingi Gibran bertemu SBY AHY: Demokrat all-out menangkan Prabowo Gibran. xew AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/o4cqHbeRF8","1769902806239232177","https://pbs.twimg.com/media/GF9HZSrbgAAltnq.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769902806239232177","3318271509","fiskeville5da"
"1769902718624375090","Tue Mar 19 01:44:25 +0000 2024","0","Cek Kemeja Flanel Pria Distro Flannel Lengan Panjang hem planel Kameja fanel Kotak kotak premium bluesky prabowo gibran dengan harga Rp95.300. Dapatkan di Shopee sekarang! https://t.co/sBxU9tYIVh https://t.co/XjzqoicEQo","1769902718624375090","https://pbs.twimg.com/media/GI_1IsHbUAAsaCB.jpg","","in","","0","0","0","https://twitter.com/CamouClara1/status/1769902718624375090","1514742094891429903","CamouClara1"
"1769643213697282423","Tue Mar 19 01:39:59 +0000 2024","0","@BANGSAygSUJUD @jokowi @prabowo Apaan yg mau dibahagiain yg kenyang mereka2 kok rakyat dibikin susah","1769901600544592251","","BANGSAygSUJUD","in","","0","1","0","https://twitter.com/ichsan_dahrul/status/1769901600544592251","1687687966775504898","ichsan_dahrul"
"1769901584476258506","Tue Mar 19 01:39:55 +0000 2024","0","KAKE ZEUS NGAMUK GAIS DAFTAR SITUS SLOT GACOR HARI INI DENGAN JAMINAN MENANG BERAPAPUN PASTI DIBAYAR LINK VVIP : https://t.co/rD5uEITeyk Mio Mirza Kenapa Bandung Umur 28 Dispatch Loud Prabowo-Gibran s party Pagiii Wa Bio Sad Ending Giselle Gojek Senin Morningg Hamil #fypシ https://t.co/wi0Rnnqf13","1769901584476258506","https://pbs.twimg.com/ext_tw_video_thumb/1769901243663896576/pu/img/EqAZBPsfsP7u-jvO.jpg","","in","Jakarta","0","0","0","https://twitter.com/indohoki4dpay4d/status/1769901584476258506","1672389448888381441","indohoki4dpay4d"
"1769901563349520415","Tue Mar 19 01:39:50 +0000 2024","0","Tak ada Prabowo Gibran. Batal demi hukum krn penyelenggara terbukti melakukan tindakan yg melanggar aturan kepemiluan.","1769901563349520415","","","in","Medan","0","0","0","https://twitter.com/DetakNasional/status/1769901563349520415","1602956893","DetakNasional"
"1769901559750795636","Tue Mar 19 01:39:49 +0000 2024","1","Byk manusia yg lebih takut kpd manusia daripada kepada Tuhan nya. Gak peduli itu salah tdk benar dan perbuatan dosa sekalipun? Tetap dipatuhinya Lupa Akhirat Nasehat buat kita semua @officialMKRI @KPU_ID @bawaslu_RI Pak Harto Akmil Gojek Kenapa Bandung Jokowi Prabowo-Gibran https://t.co/IsGtweXCtj","1769901559750795636","https://pbs.twimg.com/ext_tw_video_thumb/1769901517426069504/pu/img/neBo2_9Yr8dopYPT.jpg","","in","Indonesia ","0","0","0","https://twitter.com/NdoeL_2011/status/1769901559750795636","305025889","NdoeL_2011"
"1769901556575715427","Tue Mar 19 01:39:48 +0000 2024","0","AHY sebut hilirisasi warisan SBY Prabowo-Gibran diminta perkuat lagi agromaritim.. era AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/P5kpplUBEy","1769901556575715427","https://pbs.twimg.com/media/GF4Mx0HboAAqRNS.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769901556575715427","3318271509","fiskeville5da"
"1769901544491909229","Tue Mar 19 01:39:46 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM lebih mudah jika Prabowo terpilih.. x^^ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/K7dUmHmK9I","1769901544491909229","https://pbs.twimg.com/media/GF8fDFlbMAA9oU_.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769901544491909229","3318271509","fiskeville5da"
"1769710864494399582","Tue Mar 19 01:39:42 +0000 2024","0","@DarahBiroe @ganjarpranowo @jokowi @prabowo @infoBMKG @gibran_tweet Kapan bisa selesai masalah banjir ini? Setiap musim hujan rutin terjadi banjir","1769901529530863923","","DarahBiroe","in","","0","0","1","https://twitter.com/kurniawanyao/status/1769901529530863923","1520567830948712448","kurniawanyao"
"1769901542436712718","Tue Mar 19 01:39:45 +0000 2024","4","Apakah seluruh dunia Arab termasuk Indonesia yang memiliki pemeluk agama damai dan sempurna terbanyak itu pernah pikirkan makanan dan minuman para sandera bayi oleh Hamas ini ? @Menlu_RI @Gerindra @prabowo @jokowi @DPR_RI https://t.co/0b3TfjozcO","1769901542436712718","https://pbs.twimg.com/media/GI_0EMtbAAAMkoZ.jpg","","in","","0","1","3","https://twitter.com/OneLove4Human/status/1769901542436712718","1743939521673367552","OneLove4Human"
"1769821868469399846","Tue Mar 19 01:38:28 +0000 2024","126","@brother_djon Kenapa kalian terlihat begitu tolol... Sebenarnya tinggal kalian lengkapi saja C1.. Kalian punya saksi di TPS.. Dimana mana prabowo itu menang.. Jadi bingung juga Kal masih nyinyir curang.. Benar2 sakit jiwa","1769901217843712355","","brother_djon","in","","1","32","1","https://twitter.com/AtmajaYenko/status/1769901217843712355","1229439048030146563","AtmajaYenko"
"1769901214693839208","Tue Mar 19 01:38:27 +0000 2024","0","Terbukti menangkan pilpres 2 kali pengamat nilai peran Demokrat menangkan Prabowo-Gibran sangat vital.. ]y_ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/mvqkwoyItw","1769901214693839208","https://pbs.twimg.com/media/GFJ7HBvaQAAVadm.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769901214693839208","3318271509","fiskeville5da"
"1769901203381744124","Tue Mar 19 01:38:24 +0000 2024","0","DAFTAR MAX889 SITUS SLOT GACOR HARI INI DENGAN JAMINAN MENANG BERAPAPUN PASTI DIBAYAR LINK VVIP : https://t.co/rD5uEITeyk Mio Mirza Kenapa Bandung Umur 28 Dispatch Loud Prabowo-Gibran s party Pagiii Wa Bio Sad Ending #fypシ https://t.co/XL2nFabOfU","1769901203381744124","https://pbs.twimg.com/ext_tw_video_thumb/1769900704934887424/pu/img/RlC55wAF8ntHw_g3.jpg","","in","Jakarta","0","0","0","https://twitter.com/indohoki4dpay4d/status/1769901203381744124","1672389448888381441","indohoki4dpay4d"
"1769901209488630259","Tue Mar 19 01:38:26 +0000 2024","1","PBNU and Gus Idham stated that Palestine is safe. Several ministries in Indonesia have begun to refrain from condemning Israel. Gibran casually drinks Starbucks. Prabowo enjoys Burger King. You're all assholes.","1769901209488630259","","","en","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/ivyclover13/status/1769901209488630259","366567010","ivyclover13"
"1769901147706585192","Tue Mar 19 01:38:11 +0000 2024","0","All out menangkan Prabowo Gibran AHY: Kita wujudkan kesejahteraan rakyat.. cto PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/QqHLKv9OLP","1769901147706585192","https://pbs.twimg.com/media/GEmrGegbYAADbIg.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769901147706585192","3318271509","fiskeville5da"
"1769901060603453885","Tue Mar 19 01:37:50 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM: Lebih mudah jika Prabowo Terpilih.. ygh PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/Ic0bxoKkWx","1769901060603453885","https://pbs.twimg.com/media/GFuErHDboAA84L0.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769901060603453885","3318271509","fiskeville5da"
"1769900979766677538","Tue Mar 19 01:37:31 +0000 2024","0","Bapak SBY yakin bahwa Pak Prabowo mampu memimpin Indonesia lima tahun ke depan.. tom PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/JkQzFfEFif","1769900979766677538","https://pbs.twimg.com/media/GF9CFjabkAAX70V.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769900979766677538","3318271509","fiskeville5da"
"1769900932303896795","Tue Mar 19 01:37:20 +0000 2024","0","SBY yakin Prabowo mampu memimpin Indonesia lima tahun ke depan. gk] AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/ne1E7VJmKW","1769900932303896795","https://pbs.twimg.com/media/GF9Ig57boAAZDF4.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769900932303896795","3318271509","fiskeville5da"
"1769900887156396064","Tue Mar 19 01:37:09 +0000 2024","0","SBY yakin Prabowo mampu memimpin Indonesia lima tahun ke depan. cui AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/8IH9AMyp0o","1769900887156396064","https://pbs.twimg.com/media/GF9EbMQa4AAtwS7.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769900887156396064","3318271509","fiskeville5da"
"1769898630432149528","Tue Mar 19 01:36:13 +0000 2024","0","@OposisiCerdas Emng Prabowo dah menang gak sih ??","1769900652170526953","","OposisiCerdas","in","","0","0","0","https://twitter.com/JansonSaraan/status/1769900652170526953","1757238128790962176","JansonSaraan"
"1766980012006113372","Tue Mar 19 01:36:06 +0000 2024","1","@gangzofnyNFT @praburevolusi @ListyoSigitP @prabowo","1769900624437817417","","gangzofnyNFT","qam","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/adistyfir/status/1769900624437817417","225709482","adistyfir"
"1768978827315708185","Tue Mar 19 01:35:59 +0000 2024","0","@JDubbs0204 @gangzofnyNFT @praburevolusi @ListyoSigitP @prabowo","1769900592473006561","","JDubbs0204","qam","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/adistyfir/status/1769900592473006561","225709482","adistyfir"
"1767800009385451697","Tue Mar 19 01:35:33 +0000 2024","0","@barayakangudi @prabowo @Gerindra Ini akibatnya https://t.co/Pd0539a5TG","1769900486835261734","","barayakangudi","in","","0","0","0","https://twitter.com/Y92_Yumi/status/1769900486835261734","1737403253346988032","Y92_Yumi"
"1769900416182239380","Tue Mar 19 01:35:17 +0000 2024","44","Beliau orang yg sangat mencintai kedamaian kerukunan bagi bangsa semoga sehat selalu pak Prabowo Prabowo-Gibran @JordanMihaf @are_inismyname @Royan_02 @EL_Mascotte @bengkeldodo @BANGSAygSUJUD #PrabowoSubianto #PrabowoGibran2024 #Unggul27Provinsi TheReal AllinPakBowo https://t.co/QJW6eLlZXT","1769900416182239380","https://pbs.twimg.com/ext_tw_video_thumb/1769899376833703936/pu/img/J7mVcRSaKii5fbIS.jpg","","in","","0","9","16","https://twitter.com/yosephrosario_/status/1769900416182239380","886878090768424960","yosephrosario_"
"1769855330538704929","Tue Mar 19 01:34:47 +0000 2024","3","@A_QuinnaNew2209 @jokowi @prabowo #makzulkanjokowi diskualifikasi paslon02","1769900291715998039","","A_QuinnaNew2209","in","Indonesia","0","0","1","https://twitter.com/yudhaekamartha/status/1769900291715998039","219990839","yudhaekamartha"
"1769900137604960600","Tue Mar 19 01:34:10 +0000 2024","1","Rekapitulasi Nasional: Prabowo-Gibran Unggul di Papua Barat Daya https://t.co/xZS2MEi811","1769900137604960600","","","in","Indonesia","0","1","0","https://twitter.com/TirtoID/status/1769900137604960600","4187275698","TirtoID"
"1769643213697282423","Tue Mar 19 01:33:49 +0000 2024","0","@BANGSAygSUJUD @MONDOSIO1687693 @jokowi @prabowo kerja ngehoax ","1769900050787045529","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/edi750920/status/1769900050787045529","1351815623408459777","edi750920"
"1769900003752075539","Tue Mar 19 01:33:38 +0000 2024","0","Dahsyat Kampanye Demokrat di Morowali Sulawesi Tengah Menangkan Demokrat Menangkan Prabowo ️. nx] PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/ty8rlAX4AD","1769900003752075539","https://pbs.twimg.com/ext_tw_video_thumb/1753347513581776896/pu/img/5q2OQYB9pjE0YSb4.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769900003752075539","3318271509","fiskeville5da"
"1769900002443464756","Tue Mar 19 01:33:38 +0000 2024","0","Demokrat bersama Prabowo !!. ^pq AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/G8nT4eylNL","1769900002443464756","https://pbs.twimg.com/ext_tw_video_thumb/1752992678583865344/pu/img/pYRMZk0Mvpdc_EA8.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769900002443464756","3318271509","fiskeville5da"
"1769899961821659614","Tue Mar 19 01:33:28 +0000 2024","0","Ketika Pak Prabowo menyebutkan berbagai prestasi Ketum AHY di hadapan ribuan audiens di Semarang.. `hk AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/Fu1xMO6t93","1769899961821659614","https://pbs.twimg.com/amplify_video_thumb/1751576493166329856/img/tgsNYiZTWUpYBc5y.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769899961821659614","3318271509","fiskeville5da"
"1769628647076622729","Tue Mar 19 01:33:23 +0000 2024","0","@Gerindra @prabowo Para mandor kali ya bersih gt tampilannya","1769899939004608985","","Gerindra","in","Andalasia","0","0","0","https://twitter.com/antiwestoid/status/1769899939004608985","965004420","antiwestoid"
"1769899875490300262","Tue Mar 19 01:33:08 +0000 2024","0","AHY ajak warga Semarang menangkan Prabowo-Gibran agar Indonesia semakin maju. nh_ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/MpMD0JClsS","1769899875490300262","https://pbs.twimg.com/media/GE_XGTbbMAAKp1T.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1769899875490300262","3318271509","fiskeville5da"
"1769393187754582108","Tue Mar 19 01:32:37 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi Bencana terjadi seiring berkurangnya iman manusia di sekitar tempat terjadinya bencana.. ga ada hubungannya sama pilpress.. yg muslim pasti paham.. contoh pompei dan pemusnahan kaum nabi luth.. tp klo mau pake logika ya krn lingkungan alam yg ga baik penyerapan kurang dan sampah.","1769899747543048202","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/akitojr/status/1769899747543048202","1525656109780209665","akitojr"
