"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751553323826848127","Mon Jan 29 15:32:29 +0000 2024","0","@gibran_gen Prabowo-Gibran yakin menang satu putaran️","1751991712644485361","","gibran_gen","in","","0","0","0","https://twitter.com/kassammaram1/status/1751991712644485361","2858588431","kassammaram1"
"1751768430771102207","Mon Jan 29 15:32:27 +0000 2024","1","@meguru_meruru @UGM_FESS Siap deh yg cenayang kalo misal prabowo menang 2024 tapi smua teorimu itu salah buat periode kedepannya gimana? Berani tanggung jawab sama omonganmu?wkwk","1751991703295447269","","meguru_meruru","in","","0","4","0","https://twitter.com/_yantochan_/status/1751991703295447269","881604084528070656","_yantochan_"
"1751543450103869720","Mon Jan 29 15:31:31 +0000 2024","0","@gibran_gen Nunggu dapet THR dlu Nunggu menang dlu nunggu dan nunggu awokwok","1751991468057874879","","gibran_gen","in","","0","0","0","https://twitter.com/kassammaram1/status/1751991468057874879","2858588431","kassammaram1"
"1751991053228597711","Mon Jan 29 15:29:52 +0000 2024","508","Nusron TKN: Kalau Prabowo-Gibran Menang yang Lain Tidak Diapa-apain https://t.co/WweBVvdwYb","1751991053228597711","","","in","","79","382","105","https://twitter.com/CNNIndonesia/status/1751991053228597711","17128975","CNNIndonesia"
"1751558659468116177","Mon Jan 29 15:29:16 +0000 2024","0","@gibran_gen @jokowi Kalo menang mundur jadi Menteri tp Kalo kalah tetap jadi Menteri. Karna ga yakin menang makanya gak mundur2","1751990902271438850","","gibran_gen","in","","0","0","0","https://twitter.com/VirgilEspanol65/status/1751990902271438850","538764040","VirgilEspanol65"
"1751904966355382494","Mon Jan 29 15:28:19 +0000 2024","0","@DenDjaka14 @memefess Iya lah ga ngapa2in lagian ngapain gue ngatain anies? Ga bisa menang lawan prabowo.","1751990664114680054","","DenDjaka14","in","Khaybar","0","1","0","https://twitter.com/eskrimencair/status/1751990664114680054","971225475107274752","eskrimencair"
"1751961515668955218","Mon Jan 29 15:27:24 +0000 2024","0","@don_muzakir_ @prabowo @gibran_tweet Indonesia negeri yang membutuhkan pemimpin tegas seperti beliau. Berharap sekali beliau yang menang","1751990432081563694","","don_muzakir_","in","","0","0","0","https://twitter.com/kiki6579209154/status/1751990432081563694","1720100342472531968","kiki6579209154"
"1751989555434230077","Mon Jan 29 15:23:55 +0000 2024","1","Prabowo aja ALL IN GANJAR Masak Kamu Enggak? ayo dukung bapak Ganjar Mahfud sampai menang. coblos no 03. @ganjarpranowo @mohmahfudmdofficial SATSET TASTES PASTI LEBIH BAIK #GanjarMahfud2024 #Kopassos03 #GanjarPresidenRakyat #MahfudPembelaRakyat https://t.co/fPu84EniNc","1751989555434230077","https://pbs.twimg.com/ext_tw_video_thumb/1751989384084393984/pu/img/AkXq7FgoDVc1VDeX.jpg","","in","","0","0","0","https://twitter.com/saaariiiniii/status/1751989555434230077","1738102886993960960","saaariiiniii"
"1751878237544951889","Mon Jan 29 15:20:16 +0000 2024","0","@tempodotco Kalau keluarga Soekarno boleh dinasti? Apakah keluarga ini Raja?? Kalau Gibran dan Bobby jd walikota menang pilkada kok dibilang dinasty?? @Metro_TV ini pendukung khilafah HTI dan FPI politik TDK ada musuh yang abadi. #Demokrasi","1751988638848852439","","tempodotco","in","Indonesian ","0","0","0","https://twitter.com/roading2474/status/1751988638848852439","1599302289629806595","roading2474"
"1751771946361176243","Mon Jan 29 15:19:58 +0000 2024","2","@gibran_tweet 3 partai pengusung tapi ko ini rame Samsul .. itu kalo di Jateng terkenal basis nya banteng tapi kalo di bagi 3 paslon .kayanya 02 ga mungkin menang . https://t.co/oMwU76tm16","1751988562923553060","","gibran_tweet","in","","0","0","0","https://twitter.com/rayapDh_/status/1751988562923553060","1701661873308065792","rayapDh_"
"1751988511631458743","Mon Jan 29 15:19:46 +0000 2024","1","Inilah pembeda Mas Gibran dengan paslon lain hatinya terbuat dari apa ya siap kawal sampai menang menuju Indonesia Maju!🇲🇨 Gibran Melesat Pak Lurah Butet KPPS https://t.co/FV4I1aZHBd","1751988511631458743","https://pbs.twimg.com/ext_tw_video_thumb/1751988458237956096/pu/img/aZP3fC4coXguwl87.jpg","","in","","0","2","0","https://twitter.com/abotcall/status/1751988511631458743","1671892238224490496","abotcall"
"1751888111813148889","Mon Jan 29 15:19:23 +0000 2024","0","@PartaiSocmed Untuk Menghemat Biaya Tenaga maupun nyawa seperti di 2019 Alangkah baiknya Pemilu TDK perlu di adakan Lantik saja.. Wong sudah jelas Satu putaran dan Wowo menang..","1751988417133777048","","PartaiSocmed","in","","0","0","0","https://twitter.com/ESGEIE/status/1751988417133777048","2999631758","ESGEIE"
"1751984366086230380","Mon Jan 29 15:19:05 +0000 2024","5","@UGM_FESS Pemilu 2019 aku pendukung prabowo garis keras bahkan sampai akhir desember aku masih mikir terserahlah siapa yg menang asal bukan banteng. Tp makin ke sini kok 02 makin blunder jd skrg mikirnya terserah siapa yg menang asal bukan 02. betul-betul hati manusia mudah berubah yah","1751988340914897305","","UGM_FESS","in","","0","0","0","https://twitter.com/xyzmvq/status/1751988340914897305","1701254592544071680","xyzmvq"
"1751864706300580332","Mon Jan 29 15:18:30 +0000 2024","0","@xquitavee Byk Hal knp JKW menang 2 periode. Paling berpengaruh karena PKB dan para ulama santri mendukung beliau. Skrg para ulama dan santri juga PKB mendukung AMIN. Mesti akan ada perbedaan. Wowo itu cuma dpt ampas nya. Apalagi Massa PDIP belum tentu berpihak ke wowo.. ","1751988193694736647","","xquitavee","in","Indonesia","0","0","0","https://twitter.com/IwanPmana87/status/1751988193694736647","1651375445265514496","IwanPmana87"
"1751522879404142986","Mon Jan 29 15:18:26 +0000 2024","0","@tekarok007 Perkara pp Ai aja bisa didramain emang udah pada konslet ya para penis ditwitter ini mau gibran pake pp hasil AI kek pake yg edit lucu ala teletabis kek toh ga merugikan kalian semua emang dah dasarnya sakit hati sama jiwa aja pengen terus terusan mengumbar kebencian","1751988177152401521","","tekarok007","in","dont have","0","0","0","https://twitter.com/bunnydumps/status/1751988177152401521","1346643486016081920","bunnydumps"
"1751973604965969975","Mon Jan 29 15:17:04 +0000 2024","16","@gibran_tweet happy birthday ... semoga sehat ya mas karena Demokrasi kita lagi gak sehat ... dan indonesia lagi gak asik nih. https://t.co/WW3vP6r2yI","1751987832493912159","https://pbs.twimg.com/ext_tw_video_thumb/1751987558714880000/pu/img/0c_WbGc1o4iCgTKS.jpg","gibran_tweet","in","","0","2","5","https://twitter.com/ariaadhitama6/status/1751987832493912159","1570268920128634880","ariaadhitama6"
"1751987787488956635","Mon Jan 29 15:16:53 +0000 2024","0","Gua percaya kalo tahun ini prabowo yang menang fix indonesia belum siap maju dan sdm nya masih rendah. #PrabowoGibran #adearmando","1751987787488956635","","","in","","0","0","0","https://twitter.com/Pemikir12/status/1751987787488956635","1300276310791524353","Pemikir12"
"1751553323826848127","Mon Jan 29 15:16:11 +0000 2024","0","@gibran_gen Semakin yakin 02 menang satu putaran","1751987609025630504","","gibran_gen","in","","0","0","0","https://twitter.com/amaam79/status/1751987609025630504","1277496786","amaam79"
"1751986912875950156","Mon Jan 29 15:15:29 +0000 2024","0","Sebelumnya Gibran berbicara soal target suara di Jawa Tengah usai dirinya menghadiri Kirab Kebangsaan di Simpang Lima Semarang Jawa Tengah. Dia berharap dukungan dari seluruh masyarakat di Jateng sehingga menang di Pilpres 2024. https://t.co/W8gzf0jVfp","1751987434345361915","https://pbs.twimg.com/media/GFBPSTWbQAAB3YF.jpg","itspragibtime","in","","0","1","0","https://twitter.com/itspragibtime/status/1751987434345361915","1710270035388968960","itspragibtime"
"1751973604965969975","Mon Jan 29 15:13:59 +0000 2024","0","@gibran_tweet Menang dah sebelum 14 feb haha","1751987056170115546","","gibran_tweet","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/depokindonesia/status/1751987056170115546","187310807","depokindonesia"
"1751963553739989491","Mon Jan 29 15:11:32 +0000 2024","0","@ItqonHakim @prabowo @gibran_tweet @bang_dasco @MuzaniGerindra @anadhifmujib Menang satu putaran inyaallah Matunuwun KyaiFuadSidogiri","1751986441650131287","","ItqonHakim","in","","0","0","0","https://twitter.com/Zooom68266138/status/1751986441650131287","1360960132666908672","Zooom68266138"
"1751977958104088742","Mon Jan 29 15:11:16 +0000 2024","11","@PartaiSocmed Semoga Prabowo Gibran yg menang untuk menggagalkan niat tidak baik pd pak Jokowi itu.","1751986372007915816","","PartaiSocmed","in","","0","1","0","https://twitter.com/TriSartopo/status/1751986372007915816","2270700511","TriSartopo"
"1751953182744539574","Mon Jan 29 15:11:06 +0000 2024","5","@zenrs gk heran kalo 2014 dan 2019 prabowo selalu menang polling sosmed. Begitu pula anies di tahun ini.","1751986331008614538","","zenrs","in","","0","0","0","https://twitter.com/cyclopentanefrz/status/1751986331008614538","1490250781685338113","cyclopentanefrz"
"1751963553739989491","Mon Jan 29 15:09:49 +0000 2024","0","@sjbsoaogd @ItqonHakim @prabowo @gibran_tweet @bang_dasco @MuzaniGerindra @anadhifmujib KyaiFuadSidogiri doakan 02 pasti menang","1751986008810496385","","sjbsoaogd","in","","0","0","0","https://twitter.com/Zamzam71616939/status/1751986008810496385","1247938312955760644","Zamzam71616939"
"1751966965869195587","Mon Jan 29 15:09:37 +0000 2024","21","@blantik_pedhet2 Semoga Prabowo Gibran yg menang untuk mencegah dan menggagalkan adanya niat yg tidak baik pd pak Jokowi.","1751985959644897568","","blantik_pedhet2","in","","0","3","1","https://twitter.com/TriSartopo/status/1751985959644897568","2270700511","TriSartopo"
"1751985885166596324","Mon Jan 29 15:09:22 +0000 2024","0","Jika 02 menang bukan tidak mungkin Presiden Prabowo suatu saat juga akan berseteru dengan Mantan Presiden Joko Widodo. Bisa jadi kan copy paste... https://t.co/jVDrCiO88Q https://t.co/SpEOSPC959","1751985896122093837","","antonwijanarko_","in","","0","0","0","https://twitter.com/antonwijanarko_/status/1751985896122093837","832046995434921984","antonwijanarko_"
"1751798453267816898","Mon Jan 29 15:09:15 +0000 2024","2","@BundaSiItiL @Dennysiregar7 All in prabowo gibran menang 1 putaran","1751985866166432120","","TanteKezhia","in","Malang, Jawa Timur","0","0","0","https://twitter.com/DickyR1908/status/1751985866166432120","1202594345297145857","DickyR1908"
"1751985858247561416","Mon Jan 29 15:09:13 +0000 2024","1","Andai nih andai 02 menang. Prabowo udah sepuh bgt (72 tahun) worse case diterusin si Gibran. Masa presidennya Gibran","1751985858247561416","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/wahyudwiiiii/status/1751985858247561416","241791335","wahyudwiiiii"
"1751954397788299374","Mon Jan 29 15:08:25 +0000 2024","0","@tvOneNews Waduh. Sekalian aja 100% biar puas. Perlu dicatat Prabowo hanya menang survei tapi yang jadi presiden adalah Ganjar ya.","1751985658242154963","","tvOneNews","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/teccaro/status/1751985658242154963","1605120641312489473","teccaro"
"1751942134062842133","Mon Jan 29 15:08:06 +0000 2024","0","@islah_bahrawi Survei yg mana LSI Litbang Kompas Poltracking SMRC dll yg sdh punya record Pilpres 2014 10 survei menangkan Jokowi-JK dan 4 menangi Prabowo-Hatta nyata Jokowi-JK menang. Kasus pilpres 2019 seluruh lembaga survei menangkan Jokowi-Maaruf nyatanya menang.","1751985576264560935","","islah_bahrawi","in","","0","0","0","https://twitter.com/SunartoSutjiadi/status/1751985576264560935","1076516281417789440","SunartoSutjiadi"
"1751973604965969975","Mon Jan 29 15:07:18 +0000 2024","3","@widhy_67 @gibran_tweet Pesan juga buat kamu kalau Prabowo Gibran menang kamu harus terima dan mohon berlapang dada yah terimaksih ","1751985373897732364","","widhy_67","in","East Palu, Indonesia","0","0","0","https://twitter.com/nizaryuliana/status/1751985373897732364","800542265751912448","nizaryuliana"
"1751984983538122765","Mon Jan 29 15:05:45 +0000 2024","0","Anggota TPN Ganjar-Mahfud Sindir Gibran Terkait Topik Hapalan Kala Melakukan Debat Termasuk Greenflation yang Justru Dianggap Mempermalukan Dirinya Sendiri. dukung bapak Ganjar Mahfud sampai menang.03 #GanjarMahfud2024 #Kopassos03 #GanjarPresidenRakyat #MahfudPembelaRakyat https://t.co/VowCojaXEm","1751984983538122765","https://pbs.twimg.com/ext_tw_video_thumb/1751984490216579072/pu/img/oqavmSOR3e7Uwrox.jpg","","in","","0","0","0","https://twitter.com/saaariiiniii/status/1751984983538122765","1738102886993960960","saaariiiniii"
"1749989245836800050","Mon Jan 29 15:03:13 +0000 2024","0","@Muhtaz_28 Percuma kan menurut lo doang nih..kemungkinan gibran kalah tuh masih ada banget..politik itu dinamis banget..gk kyk omongan lo.. Sekali 02 blunder..kelar juga kalah juga..Jadi gk ada tuh kyk yg lo ngomongin otomatis menang ","1751984347471839598","","Muhtaz_28","in","","0","1","0","https://twitter.com/FazThinker/status/1751984347471839598","1439093355502129155","FazThinker"
"1751984193192804812","Mon Jan 29 15:02:36 +0000 2024","5"," Tanggal 14 Februari kita harus menang dan menang sekali putaran. Semua survei menunjukkan bahwa kita sebenarnya sekali putaran kata Prabowo. https://t.co/FYSY7sOoFb","1751984193192804812","","","in","Jakarta","1","11","2","https://twitter.com/kompascom/status/1751984193192804812","23343960","kompascom"
"1751962689063236045","Mon Jan 29 15:00:58 +0000 2024","6","@alextham878 Itu kan ngomong sama internal. Kalau Jokowi gak ada masalah kenapa takut kena kasus hukum? Bullshit sih kalau 02 menang gak diapa-apain. Kelakuan Jokowi itu sandera kasus hukum. Prabowo dan anak Jokowi akan niru.","1751983782566195399","","SltorkNet","in","","0","0","1","https://twitter.com/RizkyRisksky/status/1751983782566195399","1480913735560671234","RizkyRisksky"
"1751980430554018112","Mon Jan 29 14:47:39 +0000 2024","108","Logikanya.. yang melakukan bunuh diri itu adalah orang-orang kalah mana ada orang menang melakukan kecurangan secara terang-terangan? @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd https://t.co/KuNG7DLyyh","1751980430554018112","https://pbs.twimg.com/ext_tw_video_thumb/1751980231962103808/pu/img/VFTXm5wbWMnVgmQ-.jpg","","in","","6","71","21","https://twitter.com/TeddGus/status/1751980430554018112","1447610310529982467","TeddGus"
"1751636139914711060","Mon Jan 29 14:46:55 +0000 2024","0","@Dennysiregar7 Toh info dari partai socmed yg menang bakal prabowo.. padahal ga pernah tuh dialog ama masyarakat ngobrol kek apa kek tanya jawab.. semua udah diatur ama penguasa dan dinasti jokowi","1751980246763753855","","Dennysiregar7","in","","0","0","0","https://twitter.com/vinzmobile1/status/1751980246763753855","1656947691115642881","vinzmobile1"
"1751932927032873090","Mon Jan 29 14:45:53 +0000 2024","0","@ganjarpranowo Ilmu padi gimana pak? Kalau Ganjar Mahfud menang Jokowi mau diapa apain terserah di forum kampanye umum @jokowi @gibran_tweet berarti ini adalah identitas politik balasdendam bukan politik untuk membangun negara setelah menang malah akan sibuk ngapa ngapain Jokowi","1751979987236966448","","ganjarpranowo","in","","0","0","0","https://twitter.com/vincentlee55656/status/1751979987236966448","1688796505107509248","vincentlee55656"
"1751595819449622834","Mon Jan 29 14:45:46 +0000 2024","0","@gibran_gen Indahnya pemandangan ini makin mantap untuk bisa menang sekali putaran","1751979954609532986","","gibran_gen","in","","0","0","0","https://twitter.com/neonabear/status/1751979954609532986","1406974864733343748","neonabear"
"1751934120048185743","Mon Jan 29 14:45:37 +0000 2024","0","@alextham878 Prabowo tu ga bakalan menang. Tapi juga ga bakalan siap terima kalah. Dia bakalan bikin rame segala macam tudingan. Bisa bahaya. Untuk memastikan tidak terjadi yha keluar. Ikut memilih. Gunakan Hak pilih. Jangan diam. Pastikan dia kalah dan tidak kembali lagi. Bisa.","1751979919004111278","","SltorkNet","in","Indonesia","0","0","0","https://twitter.com/bumb9111/status/1751979919004111278","714666117164310529","bumb9111"
"1751771946361176243","Mon Jan 29 14:45:18 +0000 2024","0","@gibran_tweet Biar Samsul senang pada dateng pilihan ttp no 3","1751979839702302895","","gibran_tweet","in","Jawa Tengah","0","0","0","https://twitter.com/aristie6/status/1751979839702302895","1030110451273629697","aristie6"
"1751973604965969975","Mon Jan 29 14:45:04 +0000 2024","10","@gibran_tweet Songong !! Beras Bulog ditempel gambar penculik dan pengkhianat konstitusi demi menang sangat memalukan !! Wes Ra duwe isin ta..??","1751979781682569572","","gibran_tweet","in","","0","1","3","https://twitter.com/evaelly27/status/1751979781682569572","1604819025564876800","evaelly27"
"1751954397788299374","Mon Jan 29 14:44:59 +0000 2024","0","@tvOneNews Prabowo tu ga bakalan menang. Tapi juga ga bakalan siap terima kalah. Dia bakalan bikin rame segala macam tudingan. Bisa bahaya. Untuk memastikan tidak terjadi yha keluar. Ikut memilih. Gunakan Hak pilih. Jangan diam. Pastikan dia kalah dan tidak kembali lagi. Bisa.","1751979760534852056","","tvOneNews","in","Indonesia","0","0","0","https://twitter.com/bumb9111/status/1751979760534852056","714666117164310529","bumb9111"
"1751584295838495223","Mon Jan 29 14:42:24 +0000 2024","0","@CutSarina5 Prabowo orasi kampanye bukan nya menyampaikan ide dan gagasan tp malah curhat ngedumel Tp yg heran nya sama pendukungnya kok bersorak riang gembira apa sih yg bisa d jadikan patokan tuk d pilih #AsalBukanPrabowo","1751979107578208290","","CutSarina5","in","","0","0","0","https://twitter.com/Bakorsiliko15/status/1751979107578208290","1738205483230752768","Bakorsiliko15"
"1751978503040581640","Mon Jan 29 14:39:59 +0000 2024","0","SPSI Jatim Merapat ke Prabowo-Gibran Gerindra Yakin Menang Satu Putaran https://t.co/Rx8B3KzmjT","1751978503040581640","","","in","","0","0","0","https://twitter.com/jari_droid/status/1751978503040581640","1486631613932834819","jari_droid"
