"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729190968770097265","Tue Nov 28 23:04:39 +0000 2023","0","@za3863369 @NenkMonica makanya Prabowo pasti menang suruh mundur semua pesaingnya daripada habisin duit hasil korupsi nya...","1729637456281055407","","za3863369","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/jakfar87/status/1729637456281055407","598870355","jakfar87"
"1729637017636536805","Tue Nov 28 23:02:54 +0000 2023","7","2019 prabowo yang marah2 megawati senyum2 hasilnya megawati jd pemenang 2024 megawati yg marah2 prabowo yg senyum2 hasilnya pst prabowo yg menang Kalau cinta panggilannya mas bowo kalau benci pangggilnya penculik https://t.co/bBz4APTxUO","1729637017636536805","https://pbs.twimg.com/ext_tw_video_thumb/1729636973403664384/pu/img/9Z1rieUEGdBmAh0S.jpg","","in","","1","4","2","https://twitter.com/wellymerukh/status/1729637017636536805","1210930281575632897","wellymerukh"
"1729345117872677223","Tue Nov 28 22:58:36 +0000 2023","0","@Next_PS08 @Kimberley_2024 @KhoirilAnwar_ @Alexemeru @fais21804461 @mamamamabiasa @are_inismyname @florieliciouss @bengkeldodo @Alie_Fahnoor @titymargana Semua rakyat pastinya akan memilih prabowo-gibran tim gemoy akan menang","1729635934457540731","","mpricopedes","in","","0","0","0","https://twitter.com/Inara_world/status/1729635934457540731","1726623550164099072","Inara_world"
"1729635443577147685","Tue Nov 28 22:56:39 +0000 2023","3","Saking pinternya pendukung Wowo angka hasil survey 103 8% sdh bikin happy mereka ..","1729635443577147685","","","in","Semarang, Indonesia","1","3","0","https://twitter.com/syahirularif/status/1729635443577147685","112049860","syahirularif"
"1729470860011217074","Tue Nov 28 22:56:35 +0000 2023","0","@msaid_didu Prabowo harus kalah kalau prabowo menang..maka kekalahan prabowo kemarin karena pendukungnya Sekarang pendukung PS banyak yang baru bkn lg pendukung2 yang dahulu. Kalau menang sangat memalukan bagi 𝙚𝙭 𝙥𝙚𝙣𝙙𝙪𝙠𝙪𝙣𝙜𝙣𝙮𝙖 saat ini.","1729635427059921327","","msaid_didu","in","sumatera-jakarta","0","0","0","https://twitter.com/BudiNafa/status/1729635427059921327","3138318758","BudiNafa"
"1729624595941208151","Tue Nov 28 22:56:26 +0000 2023","0","@yusuf_dumdum @JannesHutajulu @kangdede78 Kali si ocef mah di-JOGETIN AJA Semua sesuai order yaaa kalo ada SS tahun 65 juga dinaikin ya SALAM DUA JARI Menang satu putaran 2024 Prabowo Presiden #PrabowoGibran #PrabowoGemoy","1729635389185409112","","yusuf_dumdum","in","Indonesia","0","0","0","https://twitter.com/sig4rpenjalin/status/1729635389185409112","1026208477","sig4rpenjalin"
"1729452098448953521","Tue Nov 28 22:56:18 +0000 2023","0","@StefanAntonio__ Dan kata orang hebat itu Prabowo yg akan menang Pilpres 2024 bisa jadi 1 putaran saja ... ","1729635355979063381","","StefanAntonio__","in","Somewhere in the world","0","0","0","https://twitter.com/WowokOhm/status/1729635355979063381","805436710418948096","WowokOhm"
"1729457082771091683","Tue Nov 28 22:52:28 +0000 2023","0","@eradotid Gue malah berharap PDI gak menang lagi. Mau Anis atau prabowo. Soalnya PDI keliatan munafik.","1729634389582061984","","eradotid","in","","0","0","0","https://twitter.com/AqulilaDarksoul/status/1729634389582061984","973936095321759744","AqulilaDarksoul"
"1729302755955884201","Tue Nov 28 22:51:27 +0000 2023","1","@jefriputra69 @adearmando61 hahahaha lucu liat orang ni..bacotnya berubah2..kog malu ma anak bini..jadi lelaki gak punya prinsip..dlu benci Prabowo skrg jilat Prabowo..","1729634135621177559","","jefriputra69","in","","0","0","0","https://twitter.com/kjoevinio/status/1729634135621177559","897832270618165248","kjoevinio"
"1729345486489088093","Tue Nov 28 22:51:15 +0000 2023","0","@xquitavee Harus riang gembira kata pak prabowo Indonesia akan bubar 3030 ingat kan?","1729634083368559068","","xquitavee","in","Ussu","0","0","0","https://twitter.com/BOOismail/status/1729634083368559068","71290880","BOOismail"
"1729633872202351059","Tue Nov 28 22:50:24 +0000 2023","909","Bagi pasangan Prabowo Gibran untuk bisa menang satu putaran itu mudah banget dan sebenarnya tanpa perlu melakukan kampanye.. Yang susah adalah membuat kemenangan tersebut menjadi hal yang wajar.. Bayangin Prabowo sudah 2x kalah dan berpasangan dengan anak Presiden hasil ","1729633872202351059","","","in","Medan dan Jakarta, Indonesia","12","159","144","https://twitter.com/Paltiwest/status/1729633872202351059","214159664","Paltiwest"
"1729507308789530886","Tue Nov 28 22:47:57 +0000 2023","0","@Dennysiregar7 Show lessSAYA SETUJU KEMARAHAN IBU MEGA YANG DI TINGGALIN PAK JOKOWI...SAYA NANTI AKAN IKUTIN KEMARAHAN IBU TGL 14 FEB 2024 ...SAYA AKAN MELAMPIASKAN MARAH SAYA DENGAN TUSUK MUKA PRABOWO...BIAR IBU SENENG KEMARAHAN IBU UDAH SAYA LAMPIASKAN...AYO TEMEN2 KITA LAMPIASKAN KEMARAHAN","1729633252745326826","","Dennysiregar7","in","","0","0","0","https://twitter.com/rudiant55951464/status/1729633252745326826","1616924098789249025","rudiant55951464"
"1729632001706045883","Tue Nov 28 22:42:58 +0000 2023","0","Optimis Prabowo-Gibran Menang di Gianyar https://t.co/OpDLO1Znxy","1729632001706045883","","","in","","0","0","0","https://twitter.com/kilasbalicom/status/1729632001706045883","948819476140589057","kilasbalicom"
"1729311928500285720","Tue Nov 28 22:42:00 +0000 2023","0","@sheiladhiyah Anehhh sama buzer nya si ganjarr ngjelek jelekin Prabowo muluu smuaaa ksalahaaan ampe ke akar akar nyaadi cari fitnah snh sni sakingg takut nyaa mreka menang? Lu debatt dah sama di Ganjar tanyaain soal wadass dan teman temannya ngamukk lagi ga tu dia wkwkwkwkwkwkwkwk","1729631755919867973","","sheiladhiyah","in","","0","0","0","https://twitter.com/Sttttttbrisikkk/status/1729631755919867973","1461310067836284929","Sttttttbrisikkk"
"1729548348468637997","Tue Nov 28 22:40:24 +0000 2023","1","@irwanka5 @TaliUdeng @CeciliaSuwanda1 Pemenang pileg dan pilpres suruh menarik menterinya.... Prabowo yg gak pernah menang jadi penguasa Jokowi suruh mundur napa... ","1729631352583053424","","irwanka5","in","","0","1","0","https://twitter.com/Bambangmulyonoo/status/1729631352583053424","1296312516901916672","Bambangmulyonoo"
"1729627674967187564","Tue Nov 28 22:25:47 +0000 2023","3","Semoga @DivisiHumasPol1 @ListyoSigitP bisa netral. Gw jadi penasaran siapa komendan nya Buat @prabowo dan @gibran_tweet anda terlalu ambisius untuk menjadi pemimpin Indonesia menghalalkan segala cara untuk menang. Ingat.! Cara cara picik itu rakyat sudah mulai tau. https://t.co/h0C8vyOzyF","1729627674967187564","https://pbs.twimg.com/ext_tw_video_thumb/1729627585506885632/pu/img/M0GM9xXkZsVxQYUn.jpg","","in","","0","2","0","https://twitter.com/__PASMANTAP/status/1729627674967187564","1538126868477399042","__PASMANTAP"
"1729379672528740636","Tue Nov 28 22:14:47 +0000 2023","0","@info_beragam Pa Prabowo makin sukses semoga menang pa","1729624908487921692","","info_beragam","in","","0","0","0","https://twitter.com/Sipah394Saripah/status/1729624908487921692","1725738908124880896","Sipah394Saripah"
"1729494744534024391","Tue Nov 28 22:12:09 +0000 2023","0","@UyokBack @gibran_tweet @bengkeldodo bowo ikut pilgub jabar paling belum tentu menang","1729624246144344346","","UyokBack","in","jxl","0","0","0","https://twitter.com/oxbroth/status/1729624246144344346","793253551657017344","oxbroth"
"1729514389718339688","Tue Nov 28 22:11:39 +0000 2023","1","@beniarsenio27 @fajrwija @DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet Yo jelas duk lah cak...biasa wong sing ati ne di kebak i roso ga seneng yo ngunukui Wes jarno ae cak wong model ngunuku ngko lak mati mati dw","1729624117186306053","","beniarsenio27","in","","0","0","0","https://twitter.com/bocilingusan21/status/1729624117186306053","1726567163631431680","bocilingusan21"
"1729434450470252869","Tue Nov 28 22:10:50 +0000 2023","0","@xquitavee Yang tidak dipilih itu Prabowo makanya gak jadi presiden sampai skrg bahkan 2024 nanti gak dipilih.. Oia belajar sejarah yaaa.. Waktu pemilihan pasca reformasi yang menang PDIP tapi lewat proses di MPR kakek amien rais dkk menjadikan Ibu mega wakil alasan pemimpin harus laki2","1729623913708007893","","xquitavee","in","","0","0","0","https://twitter.com/GuideIkell/status/1729623913708007893","1584525756264116224","GuideIkell"
"1729374199326912754","Tue Nov 28 22:07:36 +0000 2023","0","@xquitavee @prabowo @gibran_tweet Ngeri ngeri... Menghalalkan segala cara untuk menang https://t.co/yJ273BomIl","1729623099350397075","https://pbs.twimg.com/ext_tw_video_thumb/1729622989946425344/pu/img/P9WNB0qtc2jTMcPd.jpg","xquitavee","in","","0","0","0","https://twitter.com/patillele4364/status/1729623099350397075","1690386319321743360","patillele4364"
"1729498239957934370","Tue Nov 28 22:06:47 +0000 2023","27","@TeddGus Jangan pernah mengajak orang kalah menikmati kemenangan mereka akan menusuk dari belakang. Catat. Prabowo dan gerindra gak pernah menang tp pendukungnya berlagak spt penguasa","1729622895150682541","","TeddGus","in","","0","2","2","https://twitter.com/Bambangmulyonoo/status/1729622895150682541","1296312516901916672","Bambangmulyonoo"
"1729352403068285222","Tue Nov 28 22:04:40 +0000 2023","0","@NyaiiBubu Jadi anak presiden itu gak perlu kerja keras. Ingin usaha dimodalin. Ingin jadi walikota pasti jadi. Ingin jadi cawapres pasti bisa. Ingin menang pilpres semua bisa diatur. Itulah Gibran. Anak muda yg punya privilege sebagai anak presiden Jokowi. #DinastiPolitikJokowi","1729622362453364831","","NyaiiBubu","in","Purwokerto, Indonesia","0","0","0","https://twitter.com/aaa_nto/status/1729622362453364831","1577441633649717249","aaa_nto"
"1729622137961337062","Tue Nov 28 22:03:47 +0000 2023","2","Pemenang pileg dan pilpres disuruh menarik menterinya dari pemerintah kan jancuk. Sedang Gerindra dan Prabowo gak pernah menang jadi penguasa.. Mikir.....","1729622137961337062","","","in","","0","0","0","https://twitter.com/Bambangmulyonoo/status/1729622137961337062","1296312516901916672","Bambangmulyonoo"
"1729622050447204742","Tue Nov 28 22:03:27 +0000 2023","0","Sblm ngumumin wakil tertarik sama prabowo tapi skrg ga jadi. Pindah anies eh wakilnya seneng bgt blunder (wlp katanya cmn becanda trs nanti ngurus negara becanda gitu? Pemimpin negara kalo ga berwibawa gaakan dipandang sama negara lain). Yg satu lg mah dah lah gausah diomongin","1729622053588734351","","neoreulbwaya","in","Indonesia","0","0","0","https://twitter.com/neoreulbwaya/status/1729622053588734351","992943496674725888","neoreulbwaya"
"1729479689448960070","Tue Nov 28 22:02:12 +0000 2023","1","@andre_rosiade prabowo menang 2x di sumbar karna tidak ada pilihan lain. saat ini sepertinya tidak.","1729621740379099285","","andre_rosiade","in","","0","0","0","https://twitter.com/djoniecash2/status/1729621740379099285","1210505846553079808","djoniecash2"
"1729495641888534558","Tue Nov 28 21:59:45 +0000 2023","0","@aewin86 iya harus nya pendukung wowo malah seneng. bukan malah dikasih tau suruh hati². pendukung wowo emg lucu².","1729621125741654471","","aewin86","in","","0","0","0","https://twitter.com/NAndrianto21/status/1729621125741654471","4033468934","NAndrianto21"
"1729493872383053929","Tue Nov 28 21:59:07 +0000 2023","0","@xquitavee Udah sih paslon 3 kerjasama aja ama no 2. Toh yg diperjuangin sama aja keberlanjutan. Kans menang gede masih gabung di pemerintahan. udah 2 periode juga kmrn jadi presiden periode ini gantian next periode bisa gibran. Ngikutin kemauan ganjar n buzzer2nya. Makin ambrol tuh pdip","1729620963505954911","","xquitavee","in","","0","0","0","https://twitter.com/opinitolol/status/1729620963505954911","1674358105621274625","opinitolol"
"1729620653194846588","Tue Nov 28 21:57:53 +0000 2023","0","Komitmen pasangan calon presiden dan calon wakil presiden nomor 2 akan menjalankan ketentuan pemilu dengan sebaik-baiknya. Kami hanya ingin suara rakyat yang menentukan dan suara rakyat yang menang. #prabowo #gibran #indonesiamaju #PrabowoGibran2024 https://t.co/WTHB25qErQ","1729620653194846588","https://pbs.twimg.com/ext_tw_video_thumb/1729619945221472256/pu/img/twsU0gYS3-KzS6OT.jpg","","in","","0","0","0","https://twitter.com/billytampi2/status/1729620653194846588","1517341350341283840","billytampi2"
"1729385674766458966","Tue Nov 28 21:45:26 +0000 2023","2","@Metro_TV Menyedihkan artinya masyarakat menilai Prabowo sebagai figur yang gemoy dan lucu... Dia ini mencalonkan diri sebagai Presiden?","1729617520695394784","","Metro_TV","in","Indonesia","0","0","0","https://twitter.com/tsidkenu7/status/1729617520695394784","66932475","tsidkenu7"
"1728060031512220044","Tue Nov 28 21:45:03 +0000 2023","0","@gibran_gen Safari politik selalu mendapat antusiasme masyarakat. Prabowo-Gibran pasti menang","1729617424108990550","","gibran_gen","in","Indonesia","0","0","0","https://twitter.com/rei_shone18/status/1729617424108990550","613380179","rei_shone18"
"1729442971588915648","Tue Nov 28 21:44:29 +0000 2023","1","@Dahnilanzar Jangan pernah mengajak orang kalah menikmati kemenangan mereka akan menusuk dari belakang. Gerindra dan Prabowo gak pernah menang tp lagaknya kayak penguasa","1729617284161769851","","Dahnilanzar","in","","0","0","0","https://twitter.com/Bambangmulyonoo/status/1729617284161769851","1296312516901916672","Bambangmulyonoo"
"1729323563713548475","Tue Nov 28 21:44:04 +0000 2023","0","@ferrykoto @dehadaud @gibran_tweet Aku n temen2 kampus bingung aja ada yg seumuran kami Gen Z dukung Gibran jd Cawapres gak ada cerdasnya. Banyak yg suka: 1). Karena anak presiden 2). Fenomena kyk Artis 3). Orang2 gak punya senang dibagi2 uang n sembako. Rusaknya negeriku Pemimpin Nasional Instan Karbitan.","1729617179518390317","","ferrykoto","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/KayanaDuris/status/1729617179518390317","1547231490001743872","KayanaDuris"
"1729495292385640897","Tue Nov 28 21:42:51 +0000 2023","1","@S4N_W1B1 Lah kemaren sebut Prabowo Gibran menang 1 putaran menurut analisa intelegen dia kini sebut gabung ke Ganjar Mahmud.","1729616873249988658","","S4N_W1B1","in","","0","0","1","https://twitter.com/KunkunTarkun/status/1729616873249988658","1547402423173464065","KunkunTarkun"
"1728283227402666148","Tue Nov 28 21:42:08 +0000 2023","0","@gibran_gen Hal wajib yg dilakukan mas Gibran dalam blusukannya pasti bagi bagi gantungan kunci lucu ","1729616689346834700","","gibran_gen","in","","0","0","0","https://twitter.com/shitamwdh/status/1729616689346834700","1611396577859436544","shitamwdh"
"1728720600074682442","Tue Nov 28 21:40:11 +0000 2023","0","@xquitavee @jokowi @prabowo @gibran_tweet Lha iyalah.... Isone khan adol jenenge Jkw... Mang iso??... Mang menang tanpo adol jeneng Jkw?...","1729616201360310509","","xquitavee","in","","0","0","0","https://twitter.com/ag_trianto/status/1729616201360310509","1577696399197884416","ag_trianto"
"1729616195383615597","Tue Nov 28 21:40:10 +0000 2023","0","Cinta Warga Kepada Imba Merembet ke Prabowo Gibran Sulut Bakal Menang Telak - https://t.co/EDmP0rJRnD https://t.co/JU5TulYfzD #Prabowo #BangkitBersama","1729616195383615597","","","in","Indonesia","0","0","0","https://twitter.com/haelamarie/status/1729616195383615597","465423257","haelamarie"
"1729463615768719510","Tue Nov 28 21:38:35 +0000 2023","3","@Aryprasetyo85 @ganjarpranowo @007koteka @03__nakula @__AnakKolong @_memoryusang @Anak__Ogi @al_lasan @Miduk17 @GunRomli @gm_gm @seruanhl Jadi dewan TPN kalo ngaku Prabowo yg bakal menang Pilpres terus apa fungsinya? Useless.","1729615795993346369","","Aryprasetyo85","in","","0","0","0","https://twitter.com/BellaSumarni/status/1729615795993346369","1715976959661133825","BellaSumarni"
"1729145144153440500","Tue Nov 28 21:27:55 +0000 2023","0","@geloraco Anak Anies Baswedan ciba ikut Pilkada dulu kalau menang baru bisa adu gagasan sama Gibran.","1729613114642252142","","geloraco","in","Makassar","0","0","0","https://twitter.com/TOMMYARGA/status/1729613114642252142","208418417","TOMMYARGA"
"1729609481636729096","Tue Nov 28 21:13:29 +0000 2023","0","Ada yang tau kapan Prabowo menang ?","1729609481636729096","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/penikmatkudapan/status/1729609481636729096","782241085","penikmatkudapan"
"1729603255095730387","Tue Nov 28 21:08:49 +0000 2023","1","@ws_parsito Lucu aja sih ngapin hrs puter2 klu dia suka wowo ngapin dulu coblos jokowi skrng ini kita memilih yg baik dri jokowi bukn memilih yg di kalahkn jokowi berkali2","1729608305591406944","","ws_parsito","in","","0","1","0","https://twitter.com/Verraagustian_/status/1729608305591406944","1524980556190347264","Verraagustian_"
"1729477388231467238","Tue Nov 28 20:59:27 +0000 2023","0","@Fahrihamzah Setidaknya bicaralah dengan imanmu bukanl khayalan bahhwa sedang pura2 karena yakin jika menang prabowo akan membelot dari jokowi. Pdhl kebusukan itu terlihat jelas pada keduanya","1729605948669403524","","Fahrihamzah","in","","0","0","0","https://twitter.com/aput46095/status/1729605948669403524","1709730530453831680","aput46095"
"1729509726176657527","Tue Nov 28 20:49:09 +0000 2023","0","@info_beragam @prabowo @Gerindra Asik bro generasi muda mungkin maunya memilih AyahBowoGibran Oke dgn cara pemilu bahagia sebab memberikan cara2 asik. #AkuRelawanPrabowoGibran #OkGasNomor2KitaGuys SembilanPartai All-inPakbowo @prabowo @gerindra https://t.co/VKAhm1byig","1729603356685975728","https://pbs.twimg.com/media/GADJDTCaEAA40kb.jpg","info_beragam","in","","0","0","0","https://twitter.com/dwi_sherra/status/1729603356685975728","1712077473159286784","dwi_sherra"
"1729492082388328887","Tue Nov 28 20:47:19 +0000 2023","1","@WongAlasRoban @MattDavid83092 Tukang ketoprak langganan ane aje pernah ngomong yakin menang kalo debat sama Gibran ","1729602897422237999","","WongAlasRoban","in","Jakarta sebelah kanan","0","0","1","https://twitter.com/El_Bansosito/status/1729602897422237999","230040721","El_Bansosito"
