"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1739986761928073550","Thu Dec 28 00:14:07 +0000 2023","0","@VIVAcoid Prabowo lg MENGINGATKAN Para pendukung dan pengikutnya yg msh blm sadar agar jgn pilih dia.","1740164188448969195","","VIVAcoid","in","","0","0","0","https://twitter.com/ati_seneng/status/1740164188448969195","1600313892558626817","ati_seneng"
"1739898423644733918","Thu Dec 28 00:13:33 +0000 2023","0","@andre_rosiade Bismillah... AMIN..Anies-Muhaimin presiden RI 2024 - 2029. Aamiin... #presidenRI Prabowo menang di SUMBAR itu paling di keluarga si Andre...","1740164043741306966","","andre_rosiade","in","","0","0","0","https://twitter.com/ado_ono/status/1740164043741306966","1451573640135208960","ado_ono"
"1739651025588629600","Thu Dec 28 00:12:37 +0000 2023","0","@detikcom Gibran pasti menang sih kalo cuman di kroyok 2 orang gini doang","1740163809468416064","","detikcom","in","","0","0","0","https://twitter.com/Cintameyra/status/1740163809468416064","1688750317352189952","Cintameyra"
"1740040971684020374","Thu Dec 28 00:12:02 +0000 2023","0","@Dennysiregar7 Dari survei internal TPN Ganjar-Mahfud MD ini saat besar peluang Ganjar menang di putaran 2!!! Krn survei2 yg dirilis lembaga survei sudah hampir semua diborong oleh Prabowo dan disuruh kampanye lagi seperti M. Qodari. Keyakinan saya undecided voters 10%. Dan swing voter 30-40%!","1740163661359133093","","Dennysiregar7","in","Depok, Jawa Barat","0","0","0","https://twitter.com/SabaruddinS64/status/1740163661359133093","1716136366843822080","SabaruddinS64"
"1739470203128574051","Thu Dec 28 00:11:53 +0000 2023","0","@TeddGus @mohmahfudmd @gibran_tweet @cakimiNOW Mas Ted pean bisa mikir apa gak? Gibran menang ngegas doang tp gak ada isinya. Dia gak ngerti masalah. Dia njelaskan singkatan aja sambil baca. Dicounter pak Mahfud planga plongo. Kemampuan apa yg dibanggakan? Kl bukan krn dibantu sana sini Gibran sama sekali gak layak nyawaprs","1740163624830894545","","TeddGus","in","","0","0","0","https://twitter.com/Best4ja/status/1740163624830894545","1537058656553869313","Best4ja"
"1739980407402299550","Thu Dec 28 00:11:34 +0000 2023","0","@ferrykoto @ganjarpranowo @aniesbaswedan Ya bener satu putaran aja Kalau pak prabowo menang kan yang riang gembira para pejabat orang kaya dan pendukungnya yang aman Rakyat ntar juga bakal cuma bisa kerja kerja kerja ","1740163547160854603","","ferrykoto","in","Indonesia","0","0","0","https://twitter.com/nuhe_gaming/status/1740163547160854603","1343070832457748480","nuhe_gaming"
"1740005949002371282","Thu Dec 28 00:11:03 +0000 2023","1","@awemany Yg penting bukan prabowo serta anak yg acak acak konstitusi yg menang. Kalian yg milih paslon dua aja pake kacamata kuda","1740163415459688876","","awemany","in","Bandung, Indonesia","0","0","1","https://twitter.com/R_Godanggg/status/1740163415459688876","2547780962","R_Godanggg"
"1740163161947562092","Thu Dec 28 00:10:03 +0000 2023","0","Demokrat ahy harus memenang presiden prabowo dan gibran 2024. Jika mendukung partai gerinda demokrat akan menang pemilu posisi nomor 2 survei nya.","1740163161947562092","","","in","","0","0","0","https://twitter.com/Zulkifl49517529/status/1740163161947562092","1630001232596316160","Zulkifl49517529"
"1739961822281974194","Thu Dec 28 00:10:01 +0000 2023","0","@bealrjqht @h0n35tindir3ct5 @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id @ws_parsito @selaluceria068 @isaacbarnett95 Haha yakin? Nanti dengan modal popularitas dia menang gimana?","1740163155136041125","","bealrjqht","in","","0","0","0","https://twitter.com/beikudo1960/status/1740163155136041125","4756962956","beikudo1960"
"1740162663370690910","Thu Dec 28 00:08:04 +0000 2023","0","Dipikirnya kalo wowo menang nanti bisa disetir jokowi mbok rodo pinter sithik ojo lugu-lugu banget ngono lho. ","1740162663370690910","","","in","Adoh, nek numpak pit kesel","0","0","0","https://twitter.com/bowiekompeni/status/1740162663370690910","231886546","bowiekompeni"
"1739956242926428589","Thu Dec 28 00:08:02 +0000 2023","0","@bbjkdj4 @guitar0512mi @ganjarpranowo @gibran_tweet @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id @LArismi11 @BozOkey @HR_online_DKI Aamiin Senang terbaikkk","1740162655929917512","","bbjkdj4","in","","0","0","0","https://twitter.com/bdgmcrafinha/status/1740162655929917512","1855659840","bdgmcrafinha"
"1740154840763060318","Thu Dec 28 00:05:22 +0000 2023","0","@NusBhisma Bukan begitu bro.. Itu maksudnya jika prabowo menang bini nya gibran jadi ibu negara.. gibran jadi jomblo ","1740161984438706194","","NusBhisma","in","Alaska - Indonesia","0","0","0","https://twitter.com/bajulcilik/status/1740161984438706194","410382481","bajulcilik"
"1740161787260195320","Thu Dec 28 00:04:35 +0000 2023","0","3 jumlah capresnya 2 nomor urut Prabowo Gibran 1 insyaallah menang satu putaran ️","1740161787260195320","","","in","Indonesia","0","1","0","https://twitter.com/vwxyuda/status/1740161787260195320","318994101","vwxyuda"
"1739915063706964187","Thu Dec 28 00:03:52 +0000 2023","2","@narkosun Logikanya dimana dl sblm milih gibran suara d bawah 30% jd 40%an stlh milih gibran...cb ganjar mau jadi wakil prabowo..gak usah ngapa2iin udah bs menang liat aja suara ganjar dulu 38%an skrng jd d bawah 25% setelah gibran ke prabowo..ini kalo mau pakai logika gpang..","1740161607563690326","","narkosun","in","","0","0","1","https://twitter.com/JokoLelono44/status/1740161607563690326","1660855418686705664","JokoLelono44"
"1739973938439180575","Thu Dec 28 00:03:32 +0000 2023","0","@icikiwir_08 @prabowo @PDI_Perjuangan @zy_zy_its_me @iam_zelt @mas_veel @alextham878 @bentangnegeri @dika_maxelyou @gtobing2903 @BANGSAygSUJUD @Minietweets_ @R_min80 Survei dipesan dan dibiayai dan tim pemenangan Prabowo dipercaya sih?? Mana kita percaya survei internal TPN Ganjar dengan survei dibayar Prabowo dan surveinya M. Qodari yg ikut kampanye??? Undecided voters 10%. Dan swing voters masih 30-40%. Ganjar menang di putaran 2!!!","1740161522180264426","","romoatheist","in","Depok, Jawa Barat","1","0","0","https://twitter.com/SabaruddinS64/status/1740161522180264426","1716136366843822080","SabaruddinS64"
"1739828841709965393","Thu Dec 28 00:01:44 +0000 2023","0","@tvOneNews Prabowo paling bisa bikin rakyat bahagia dengan kegemoyan juga keceriaannya dalam pemilu.","1740161070571102695","","tvOneNews","in","","0","0","0","https://twitter.com/mahesasukma88/status/1740161070571102695","1710307572836634624","mahesasukma88"
"1739935430978797585","Thu Dec 28 00:01:36 +0000 2023","0","@Bangzuber @kumparan Happy bgt aing liat survei itu..mau anies atau prabowo terserah lah di jabar asal jgn ganjar...masa iya kader ny udh hina org sunda msh dipilih jg...dan kelakuan buzzer2 ny yg hina2 trs daerah jabar pk narasi kandang kadrun..najisss aing mah..cuiihh","1740161036916015614","","Bangzuber","in","","0","0","0","https://twitter.com/jokerCENTIL/status/1740161036916015614","2538495961","jokerCENTIL"
"1740160977449181612","Thu Dec 28 00:01:22 +0000 2023","0","#cudahaahh dongeng nikahan malam lanjut lagi biar ada alasan aku nongol ke dunia kau may.. Waktuku rehat n tidur sekejap! Oohh.. ternyata gempa tadi bada subuh dari Pangandaran.. Semoga semuanya baik2 saja.. Selamat pagi nan indah ramai dan bahagia may.. #offline","1740160977449181612","","","in","Bandung. Jateng. Indonesia","0","0","0","https://twitter.com/wowo_ierhp/status/1740160977449181612","1697207437","wowo_ierhp"
"1739828841709965393","Thu Dec 28 00:00:17 +0000 2023","0","@tvOneNews Prabowo selalu mau pemilu berjalan dengan ceria dan damai","1740160706664857726","","tvOneNews","in","","0","0","0","https://twitter.com/Wistara88/status/1740160706664857726","1710303495352389632","Wistara88"
"1739910467181834352","Wed Dec 27 23:59:38 +0000 2023","0","@Anak__Ogi @jokowi @gibran_tweet Jangan suka merajuk spt itu. Itu megawati dl gandeng prabowo ga ribut. Kalian capres2 seneng ribut dan saling ungkit. Kapan majunya. Lebih baik kerja bareng mantan org jahat drpd mantan org baik. Cuma nasehat doang. Males gw capres2an.","1740160540499230950","","Anak__Ogi","in","","0","0","0","https://twitter.com/LieveLia/status/1740160540499230950","3224351934","LieveLia"
"1740144515435155881","Wed Dec 27 23:59:03 +0000 2023","0","@noturubermensch @prabowo Makin yakin kalo prabowo menang rakyatnya aja gampang di bego2in wkwk","1740160397171433539","","noturubermensch","in","Kota Bandung, Jawa Barat","0","1","0","https://twitter.com/banyakmaunya_/status/1740160397171433539","150594045","banyakmaunya_"
"1740006484942147634","Wed Dec 27 23:56:27 +0000 2023","0","@gibran_tweet Semoga menang mas Gibran Semoga legowo buat mas Samsul","1740159741605863508","","gibran_tweet","in","","0","0","0","https://twitter.com/Dulur_sempulur/status/1740159741605863508","1534898217334124545","Dulur_sempulur"
"1739859211948085253","Wed Dec 27 23:46:13 +0000 2023","0","@DokterTifa Ciee yang ngerasa gibran dah pasti menang","1740157165628014984","","DokterTifa","in","Bogor Selatan, Indonesia","0","0","0","https://twitter.com/aguss123466/status/1740157165628014984","1534877945835433985","aguss123466"
"1740157110108012774","Wed Dec 27 23:46:00 +0000 2023","1","yg menghalalkan segala cara itu prabowo. dia bikin fake survey tahun 2014 dia fear mongering dia tuduh pemerintah antek asing dan aseng dia claim menang pilpres dia biarkan pendukungnya rusuh dia pelihara isu PKI di antara simpatisannya. sekarang dia nyapres lagi sama GIBRAN","1740157110108012774","","","in","Adelaide, Australia","0","0","0","https://twitter.com/DokterUdin/status/1740157110108012774","2580938652","DokterUdin"
"1740031884896399754","Wed Dec 27 23:42:23 +0000 2023","3","@ch_chotimah2 @prabowo @gibran_tweet gini.. ini bukti 02 blom yakin menang sebenernya.. klo yakin menang pasti rujuk dluan seblom 14 Feb nanti.. klo baru rujuk setelah 14 feb itu mah logikanya liat nanti menang ngak.. nanti dah rujuk ngak menang lagi.. ra sudi aku mas ","1740156202812944801","","ch_chotimah2","in","","0","0","0","https://twitter.com/Donpril123/status/1740156202812944801","1157022202752933888","Donpril123"
"1739923589212913833","Wed Dec 27 23:41:53 +0000 2023","0","@PartBurungGalak ikut pilpres 4x ngaku bokek setiap ikut pilpres nafsu berkuasanya diluar batas kewarasan syukur kalah terus coba kalo menang pasti dirombak aturan2 yg ada krn bagi wowo kekuasaan hal terpenting dlm hidupnya","1740156073938747652","","PartBurungGalak","in","Boyolali","0","0","0","https://twitter.com/topimiring72/status/1740156073938747652","874769738","topimiring72"
"1739821075498942678","Wed Dec 27 23:41:31 +0000 2023","0","@Fahrihamzah politik identitas tidak akan laku lagi Prabowo Gibran akan memberi contoh yang sempurna kalau politik itu bisa dijakankan dengan santun dan penuh riang gembira","1740155981957570645","","Fahrihamzah","in","","0","0","0","https://twitter.com/DirgantraP/status/1740155981957570645","1435869929572483079","DirgantraP"
"1740050595397116317","Wed Dec 27 23:39:02 +0000 2023","1","@Arie_Kriting Emangnya @prabowo ada jaminan menang juga kecuali ada campur tangan dari wasit yg memberikan kepastian kemenangannya?","1740155356322603362","","Arie_Kriting","in","","0","0","1","https://twitter.com/agisubagio/status/1740155356322603362","3235224685","agisubagio"
"1740005508076249197","Wed Dec 27 23:37:25 +0000 2023","0","@habiburokhman Alhamdulillah Pemimpin yg kita cintai Bapak @prabowo &amp; Mas @gibran_tweet menang 1 Putaran.","1740154949324226600","","habiburokhman","in","","0","0","0","https://twitter.com/asliindo08/status/1740154949324226600","1276523840386957314","asliindo08"
"1740154840763060318","Wed Dec 27 23:36:59 +0000 2023","6","Ini maksudnya jika 02 menang Prabowo langsung lengser dan diganti Gibran. https://t.co/QGYwt1COQ2","1740154840763060318","https://pbs.twimg.com/media/GCZFmx1bAAAR7_l.jpg","","in","NKRI","0","7","0","https://twitter.com/NusBhisma/status/1740154840763060318","1419466702333517824","NusBhisma"
"1739920739468456413","Wed Dec 27 23:36:32 +0000 2023","0","@DedynurPalakka @gibran_tweet @Uki23 Menang d sosmed doang buat apa liat entar keyataanya","1740154730016559295","","DedynurPalakka","in","jakarta","0","0","0","https://twitter.com/DedeNetez/status/1740154730016559295","3220986704","DedeNetez"
"1740154674777571655","Wed Dec 27 23:36:19 +0000 2023","0","lebih goblok lagi yang milih prabowo karena kasian ga pernah menang","1740154674777571655","","","in","she/her | 22 🐯🐰","0","0","0","https://twitter.com/foreternitytae/status/1740154674777571655","4844824932","foreternitytae"
"1739619294336753683","Wed Dec 27 23:35:30 +0000 2023","0","@Andrew__Surya @narkosun Yang ikut capres Wowo bukan pak lurah bila pak lurah pensiun dan yg menang Wowo yg kerja wowo tanggung jawabnya ada di Wowo bukan di pak lurah lagi klo Wowo salah ambil kebijakan yg disalahkan wowo bukan pak lurah lagi karena yg kerja Wowo bangun woy gamon","1740154470737301824","","Andrew__Surya","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/sukmawati25/status/1740154470737301824","385850382","sukmawati25"
"1739992691780526107","Wed Dec 27 23:31:00 +0000 2023","0","@kangdede78 Kang kami sudah mulai bosan dgn pilpres apalagi dgn biayanya yg hampir 80an T per satu putaran. Kami ingin ini segera berakhir &amp; kita bisa melangkah maju. Realistisnya kandidat yg memungkinkan ut menang satu putaran hanya @prabowo - @gibran_tweet jd kita rame2 pilih no 2 ya.","1740153335385403485","","kangdede78","in","","0","0","0","https://twitter.com/rakyatjenaka99/status/1740153335385403485","1086600597543866368","rakyatjenaka99"
"1739853235824050513","Wed Dec 27 23:30:41 +0000 2023","0","@bengkeldodo @alextham878 @florieliciouss @AndreasSolusi @Ndons_Back @BANGSAygSUJUD @seeksixsuck @kurawa @blontankpoer @P4P4B0W0_2024 @are_inismyname yg lain sibuk caci maki kita sibuk menangkan prabowo-gibran menang satu putaran saja","1740153255836155993","","bengkeldodo","in","","0","0","0","https://twitter.com/dip_chi89100/status/1740153255836155993","1727273925246365696","dip_chi89100"
"1740040971684020374","Wed Dec 27 23:29:58 +0000 2023","0","@Dennysiregar7 Seperti 2019 saat Prabowo sujud krn hasil survey internal dan quick count dinyatakan menang ?","1740153077087490096","","Dennysiregar7","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/iwanHer53286356/status/1740153077087490096","965498443606061056","iwanHer53286356"
"1739950552489050359","Wed Dec 27 23:28:58 +0000 2023","1","@Mayapada0812 @AmsirRamlie88 Rumus wowo menang di survei Kampanye sepi mulu ke daerah ga pernah eh suvei tinggi mungkin respondenya Setan sm jin kali","1740152825257324719","","Mayapada0812","in","Depok, Jawa Barat","0","0","0","https://twitter.com/AndikaNgojek/status/1740152825257324719","824729165433761793","AndikaNgojek"
"1739680015254696126","Wed Dec 27 23:28:52 +0000 2023","0","@VIVAcoid Bukan hanya Indikator Politik yg menilai Gibran menang telak... TV Internasional juga memuji GIBRAN sampai beri Predikat NEPO BABY... https://t.co/Q1lR0EI2M3","1740152800448016668","https://pbs.twimg.com/ext_tw_video_thumb/1740152778809561088/pu/img/irlAfcYRGAUV2P-N.jpg","VIVAcoid","in","","0","0","0","https://twitter.com/AveroMutta20655/status/1740152800448016668","1675138913202233352","AveroMutta20655"
"1740152631543378263","Wed Dec 27 23:28:12 +0000 2023","0","Pingin poto berdua dengan Prabowo Ghibran di Website:https://t.co/iTzBbpDRSn #Menang 1 putaran #Gelora Menang Rakyat Senang https://t.co/XAvlJGeaYk","1740152631543378263","https://pbs.twimg.com/media/GCZDl4RaIAANLKG.jpg","","in","","0","0","0","https://twitter.com/MasDanar9/status/1740152631543378263","1466980761051942915","MasDanar9"
"1739976922581676084","Wed Dec 27 23:27:56 +0000 2023","10","@democrazymedia Memang karakter Wowo begitu gak matang gak cermat hanya ingin di dukung kekuasaan agar menang secepatnya berkuasa dengan cara cara rezim masa itu. Padahal rakyat sudah tahu Wowo seorang pengkhianat dan koleganya anak haram konstitusi dia pikir semua bisa mendukung nya?","1740152562693869770","","democrazymedia","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/GOOOOHAYOGYA/status/1740152562693869770","1707237003576893440","GOOOOHAYOGYA"
"1739960946507104631","Wed Dec 27 23:27:43 +0000 2023","3","@elokwekey Gua pilpres sblm masih b aja sama prabowo tapi SUMPAH tahun ini jijik banget NAJIS. Kalo sampe menang lu nikmatin tuh generasi yg udah lu goblok2in itu ","1740152508746748309","","elokwekey","in","","0","0","0","https://twitter.com/berlarian/status/1740152508746748309","2812923546","berlarian"
"1740050595397116317","Wed Dec 27 23:26:38 +0000 2023","0","@Arie_Kriting Nahh gitu dong jadi jelas posisimu ada di mana. Jangan sok netral. Memang apa yg di usung Prabowo akan terjadi kl dia menang ??","1740152236326654147","","Arie_Kriting","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/iwanHer53286356/status/1740152236326654147","965498443606061056","iwanHer53286356"
"1739908850915172604","Wed Dec 27 23:24:19 +0000 2023","0","@Kelik_Es @MARQUEZ__93 @prabowo @erickthohir Sangat kenal. Malah sama lu gw ngga kenal. Emang lu sapa? Ngabisin waktu gw aja. Harusnya lu seneng postingan lu gw jawab","1740151652550856835","","Kelik_Es","in","Indonesia","0","1","0","https://twitter.com/Khaidirasm91886/status/1740151652550856835","1684565987600007169","Khaidirasm91886"
"1739904644284027315","Wed Dec 27 23:23:44 +0000 2023","0","@WagimanDeep212_ Bib kami sudah mulai bosan dgn pilpres apalagi dgn biayanya yg hampir 80an T per satu putaran. Kami ingin ini segera berakhir &amp; kita bisa melangkah maju. Realistisnya kandidat yg memungkinkan ut menang satu putaran hanya @prabowo - @gibran_tweet jd kita rame2 pilih no 2 ya.","1740151509600580058","","WagimanDeep212_","in","","0","0","0","https://twitter.com/rakyatjenaka99/status/1740151509600580058","1086600597543866368","rakyatjenaka99"
