"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763454718213542150","Fri Mar 01 09:33:59 +0000 2024","0","@realfedinuril Ngasih tanpa ada kontribusi. 2 taun lalu udah pernah mau diusulkan sama TNI tapi pak prabowo nolak. Gitu aja ko gatau dapet berita ko setengah2 kalo benci tuh yg full effort dong biar makin panas.","1763497905934278845","","miettttt","in","Padjadjaran University","0","0","0","https://twitter.com/miettttt/status/1763497905934278845","265447360","miettttt"
"1763369117820858562","Fri Mar 01 09:32:14 +0000 2024","0","@NPristya04 @tvOneNews dia dukung Prabowo karena benci jokowi ","1763497462881550339","","NPristya04","in","","0","0","0","https://twitter.com/WahyuSe71082548/status/1763497462881550339","1564456997902159872","WahyuSe71082548"
"1763003256480170175","Fri Mar 01 09:30:49 +0000 2024","18","@unisafin2002 @NdrewsTjan Berpikir dan menyalahkan semua tragedi 98 ke prabowo aja udah tolol menurut gua padahal faktanya yg membantai menjarah memperkosa ya rakyat itu sendiri","1763497106814419283","","unisafin2002","in","","3","2","5","https://twitter.com/asrliiiii/status/1763497106814419283","1720744582764535808","asrliiiii"
"1763370502293479737","Fri Mar 01 09:23:02 +0000 2024","1","@BudiAri47581956 @Kimberley_PS08 Persis mama gue. Bukan cuma pindah barisan dukung Prabowo tp mama jd benci banget sm Anies gara2 di debat itu. Pdhal dulu cinta mati tuh sama Anies ","1763495149727048076","","BudiAri47581956","in","","0","2","0","https://twitter.com/DarahBiroe/status/1763495149727048076","1701483541828395008","DarahBiroe"
"1763493886977302790","Fri Mar 01 09:18:01 +0000 2024","3","Momen pemberian pangkat Jenderal Kehormatan kepada bapak Prabowo Subianto Jackie Chan . Tina Toon . Kuyang Biadab . Rigen . Yati . Dana BOS . Ramadhan . Bila . Appa . #zonauangᅠ https://t.co/HlY2q92P1b","1763493886977302790","https://pbs.twimg.com/ext_tw_video_thumb/1763492798710616064/pu/img/Ed7ymLskaw0ffz37.jpg","","in","bekasi","0","0","1","https://twitter.com/SafirahPmng/status/1763493886977302790","1623511069422649344","SafirahPmng"
"1762878967365951843","Fri Mar 01 09:15:37 +0000 2024","0","@super_hero65373 @widyastuti_tri @Bull_winner Kebiasaan para SDM rendah itu seperti ini prabowo pernah dipanggil berkali-kali oleh KOMNAS HAM tapi tidak pernah hadir. Sekarang malah mengalihkan ke kasus pemerkosaan si tolol padahal konteks yang dibahas terkait pemimpin masa depan bangsa https://t.co/IQ95u5pgBt","1763493281277841835","https://pbs.twimg.com/media/GHkvyHGbUAA-xB-.jpg","super_hero65373","in","","0","1","1","https://twitter.com/JalanKe83957796/status/1763493281277841835","1559188415517564928","JalanKe83957796"
"1763491375545544735","Fri Mar 01 09:08:02 +0000 2024","1","mereka milih 02 antara emg fans prabowo dan fans jokowi nurut apa aja yang dibilang jokowi disuruh makan tai juga nurut mereka. rezim bobrok dilanjutin soalnha mereka udha mengkultuskan jokowi bodo amat orang2 pada goblok anggaran ga dibanyakin buat pendidikan wkwk ini potong","1763491375545544735","","","in","she/her","0","1","0","https://twitter.com/poosierose/status/1763491375545544735","1646098330236358657","poosierose"
"1763153667405099378","Fri Mar 01 09:04:31 +0000 2024","0","@Vynreborn @Jhon92850351 @VIVAcoid Tolol lu Memframing Soal Bantuan Prabowo ke palestina tapi tutup mata Uang negara jadi senjata membunuh Palestina.. anjing lu bangsat","1763490490488369535","","Vynreborn","in","","0","1","0","https://twitter.com/MissHear18/status/1763490490488369535","1084001405684203521","MissHear18"
"1763161312933347507","Fri Mar 01 09:00:35 +0000 2024","0","@convomf marah bgttttt kyungsooo di miripin gibran? ketawa bgt tai","1763489500439941545","","convomf","in","","0","0","0","https://twitter.com/ltlescrt/status/1763489500439941545","1214148536989732865","ltlescrt"
"1763486774163390674","Fri Mar 01 08:49:45 +0000 2024","7","Untuk yang masih bingung mengenai Hak Angket nih dikasih tau sama Pengacara Kondang Otto Hasibuan perihal Hak Angket tak bisa membatalkan hasil pemilu. Gibran Berani #GemoySamsul Tina Toon Jackie Chan Biadab Jawa Timur Kuyang https://t.co/7MXFMmwMuY","1763486774163390674","https://pbs.twimg.com/media/GHkpOhLbIAARspS.jpg","","in","","0","0","0","https://twitter.com/zeelaayasha/status/1763486774163390674","1544732270","zeelaayasha"
"1763486392498217161","Fri Mar 01 08:48:14 +0000 2024","0","tai gua pilih dia aja engga tapi ttp gua juga yg kena imbas. Makan tuh prabowo","1763486392498217161","","","in","in the name of Jesus❤","1","1","0","https://twitter.com/wonpiliaa/status/1763486392498217161","1079808700695470083","wonpiliaa"
"1763485647267074535","Fri Mar 01 08:45:16 +0000 2024","0","Erick Thohir sampaikan Prabowo pantas mendapat penghargaan kenaikan pangkat krn banyak kontribusi thdp bangsa #SolutifKebanggaanBangsa Biadab Jawa Timur https://t.co/PNC03LfTK3","1763485647267074535","https://pbs.twimg.com/media/GHko13fbwAAbaFt.jpg","","in","Indonesia","0","0","0","https://twitter.com/lintaspolitikid/status/1763485647267074535","492856751","lintaspolitikid"
"1763449535387578623","Fri Mar 01 08:37:54 +0000 2024","0","@BANGSAygSUJUD siapa yg benci tolol! gak ada yg benci prabowo! sampai kapan kau mau berhenti bikin narasi celaka. apa emang kau setuju si ambisi sontoloyo mau mensuriyahkan bangsa kau? jongos edan! kau.","1763483793334362582","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/3kaliKa0/status/1763483793334362582","1642289320068546561","3kaliKa0"
"1763451156196696345","Fri Mar 01 08:36:01 +0000 2024","1","@T0M5helby Itu pasti bangsa yg dimaksud @prabowo pasti bangsa yg biadab...pemimpin dan pejabatnya juga biadab...","1763483315930358014","","T0M5helby","in","South East Asia","0","0","1","https://twitter.com/dean_deanlova/status/1763483315930358014","301313246","dean_deanlova"
"1763477614898171908","Fri Mar 01 08:13:21 +0000 2024","0","2.3 ipk gibran emang km yg paling sialan ","1763477614898171908","","","in","he/him","0","1","0","https://twitter.com/alprettt/status/1763477614898171908","1501929119482671104","alprettt"
"1763368615720693845","Fri Mar 01 08:03:59 +0000 2024","0","@DitoGeopani @threadshopee @ARSIPAJA korelasi ham sama benci gibran mencalonkan diri sebagai cawapres dengan kecurangan apa blok?","1763475256025743461","","DitoGeopani","in","","0","0","0","https://twitter.com/Anantapa_/status/1763475256025743461","1059115393061543936","Anantapa_"
"1763449535387578623","Fri Mar 01 08:01:40 +0000 2024","40","@BANGSAygSUJUD dugaan pelanggaran pemilu pra pencoblosaa saat pencoblosan dan pasca pencoblosan yg melibatkan eksekutif dan alat2 negara untuk memenangkan peserta pemilu tertentu Itulahan yg mnjadi fokusnya Bkn mrmbenci pribadi Yg benci thd Pa Prabowo sbg pribadi sgt2 kecil porsinya","1763474674342879602","","BANGSAygSUJUD","in","Jakarta Pusat","0","2","8","https://twitter.com/WAHYU_UNIFORM/status/1763474674342879602","545264533","WAHYU_UNIFORM"
"1763474594676252677","Fri Mar 01 08:01:21 +0000 2024","2","Jokowi dan SBY siap kawal kepemimpinan Prabowo Gibran Biadab Kuyang Jackie Chan Yati Jawa Timur Maret Tina Toon Dana BOS MAU SEMUA Rigen Ganjar - Mahfud Februari https://t.co/fxlBHUofmo","1763474594676252677","https://pbs.twimg.com/ext_tw_video_thumb/1763474518994284544/pu/img/fUm7cASqfCzGUymJ.jpg","","in","","0","1","1","https://twitter.com/BBekas806/status/1763474594676252677","1724694995347935232","BBekas806"
"1757960494273724717","Fri Mar 01 07:57:04 +0000 2024","0","@joonfa612 @heIIokids @Deauviile @Miduk17 WOY LONTE. BANGSAT ANJING ANAK HARAM. GUA TANYA APA HUBUNGANNYA PRABOWO DG SANTA CRUZ?? LU KLO TOLOL GA USAH DEBAT. DEBAT ITU PAKAI ILMU GOBLOK. LU DI DIEM2IN MALAH NGELUNJAK. ANJING LU","1763473517365080409","","joonfa612","in","","0","0","0","https://twitter.com/JarnoBarep/status/1763473517365080409","1463151345095962627","JarnoBarep"
"1763042096007794859","Fri Mar 01 07:45:49 +0000 2024","0","@_FinTujuh @H1m4_W4r1 @Fadhelnew @Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @mikuroQ @Miduk17 @serakyut @seruanhl @jokowi @prabowo Jangan tolol dong. Prabowo itu siapa?? Lebih tidak relevan lagi memilih penculik dan pelanggar HAM sebagai pemimpin Yang mana anda anda sekalian berharap Penculik ini bisa memimpin dengan adil dan benar. Lebih lari korelasi pikir anda","1763470684775465138","","_FinTujuh","in","bebas ,yang penting happy","0","1","0","https://twitter.com/rido_trio/status/1763470684775465138","1299772022","rido_trio"
"1763469810166624522","Fri Mar 01 07:42:21 +0000 2024","0","Thats kinda crazy waktu pilpres 2019 gue diskusi sama bapak w dan gue bilang prabowo sama jkw itu 11 12 cuma krn di belakang jkw ada pdi jd males di depan komuk bapak w yang pada saat itu cukup pro prabowo krn sgt benci jkw. Dan skrg bukan cm w yg bilang wowo wiwi mirip.","1763469810166624522","","","in","","0","0","0","https://twitter.com/lluvianeiva/status/1763469810166624522","1441394453457948682","lluvianeiva"
"1763368615720693845","Fri Mar 01 07:39:33 +0000 2024","0","@DitoGeopani @mongskrettt_ @threadshopee @ARSIPAJA okeee berarti gak salah kan gua bilang elu melanggar ham menganggap orang2 benci gibran padahal hanya kritis tentang proses gibran menjadi cawapres?","1763469105284440502","","DitoGeopani","in","","0","1","0","https://twitter.com/ariff005/status/1763469105284440502","613366119","ariff005"
"1762982433090342961","Fri Mar 01 07:36:07 +0000 2024","0","@Suaraburunggg @nuurizza @SvenKjellberg2 Gw benci am lu bukan am anies. Privilege prabowo? Gw akuin adalah. Privilege yg dia dapetin itu nyentuh akar rumput sdgkn desak anies itu ekslusif krn yg dapet efek hanya orang2 yg condong milih dia. Dlm politik sekali lg moralitas itu cmn jargon kosong","1763468242100834498","","Suaraburunggg","in","Indonesia","0","1","0","https://twitter.com/JUST_OGA/status/1763468242100834498","579035029","JUST_OGA"
"1763449748940628325","Fri Mar 01 07:35:52 +0000 2024","0","@Miduk17 ini karangan biadab model bocor alus : Budiman S jalur Dasco mahar ratusan milyar. Gibran jalur Prabowo dilamar 5x mahar 7 trilyun bersih semua biaya kampanye ditanggung Gerindra. ngayal begini lebih mantap kak.","1763468178922045675","","Miduk17","in",".","0","0","0","https://twitter.com/weleo9/status/1763468178922045675","735726967438245888","weleo9"
"1763467689409101835","Fri Mar 01 07:33:55 +0000 2024","0","Sekelas bajingan nau mengratiskan dasar penipu.... hanya orang bodoh yg nau percaya....dan mudah di tipu... Para bangsat @jokowi @prabowo and anak haram @gibran_tweet https://t.co/dIlLsjJ53l","1763467689409101835","https://pbs.twimg.com/ext_tw_video_thumb/1763467666596179968/pu/img/lPgQJ4nmcOrDfrbX.jpg","","in","","0","0","0","https://twitter.com/marline_un/status/1763467689409101835","1177133183839531009","marline_un"
"1763454718213542150","Fri Mar 01 07:31:41 +0000 2024","0","@realfedinuril Untung yg bikin gw trauma waktu 98 itu kelakuan pribumi yg jarah perkosa bunuh etnis Tionghoa. Jd gw ga punya alasan untuk benci prabowo karena gw ga pernah trauma sama kelakuan dia wkwkwk","1763467129444294706","","realfedinuril","in","","0","0","0","https://twitter.com/_TrustedEvil_/status/1763467129444294706","1603610369292767232","_TrustedEvil_"
"1763449748940628325","Fri Mar 01 07:30:20 +0000 2024","0","@Miduk17 Iya benar juga benar benar tolol spekulasi anda sudah jelas jelas semua paslon sebelum meminang wakilnya masing masing sowan ke gibran bahkan ibu puan yang terhormat saja mengungkapkan adanya kemungkinan untuk gibran jadi wakil untuk ganjar nalar 16 % ya gini ini","1763466787411357893","","Miduk17","in","","0","0","0","https://twitter.com/Felsel_/status/1763466787411357893","1141324879817351168","Felsel_"
"1763344012214432231","Fri Mar 01 07:27:14 +0000 2024","1","@ubegebe1 @Rezasyariatii 2022 bawa anak2 UI Suronan ke Mangkunegaran. Wahyu turun ke 2 org GP dan Gibran. 2023 GP suronan cabut ada laka ka. Lebaran2023 tetep GP. Benci banget sama Gibran palagi kasus MK. Tapi ada dawuh Gibran 3x. Yah nurut. 2 hari sebelum tps ada kabar saking kidul Gibran menang.","1763466006641709389","","ubegebe1","in","","0","1","0","https://twitter.com/Kopi5758/status/1763466006641709389","1245266817209139201","Kopi5758"
"1763464316404338885","Fri Mar 01 07:25:26 +0000 2024","0","@RuangLucuu culas...ttd gibran","1763465555443585477","","RuangLucuu","in","","0","0","0","https://twitter.com/tokai_babi/status/1763465555443585477","58406947","tokai_babi"
"1763464814498922895","Fri Mar 01 07:22:30 +0000 2024","0","Broker tolol alustista yg ngajak kerja sama kontrak korup ke Prabowo. Ujungnya jd barisan sakit hati krn dihilangin proyekan korup nya sama Prabowo.","1763464814498922895","","","in","","0","0","0","https://twitter.com/Moon311996/status/1763464814498922895","1469039051239952388","Moon311996"
"1763462982686900247","Fri Mar 01 07:15:13 +0000 2024","0","Ternyata kalian sama erornya dgn Ganjar nggak bisa terima suaranya 16% pendukungnya Ganjar ributin Programnya Paslon 02 mau di ambil dari dana apbkeh it urusan Prabowo ngapain lu yg nggak milih it sewot tolol.","1763462982686900247","","","in","","0","0","0","https://twitter.com/Joditimer/status/1763462982686900247","1304130291863224320","Joditimer"
"1763443584802726310","Fri Mar 01 07:13:31 +0000 2024","4","@ekky1995 Langsung denial kalo Prabowo itu penggerak aksi di monas Udahlah pemilu udah lewat Ga ada gunanya lagi buat pura pura tolol jadi diri sendiri aja napa si heran","1763462553962000814","","ekky1995","in","Antarctica","0","0","0","https://twitter.com/Nakadzh/status/1763462553962000814","1162724028093566976","Nakadzh"
"1763449205170069659","Fri Mar 01 07:03:33 +0000 2024","0","@tershanjung13 @prabowo babi halal ngenei tuku nangndi mas","1763460049224208518","","tershanjung13","tl","Surabaya, East Java INA","0","0","0","https://twitter.com/bergetarrr/status/1763460049224208518","101699968","bergetarrr"
"1763408797991850047","Fri Mar 01 07:02:50 +0000 2024","2","@mamagemoybiasa @aniesbaswedan @fahiraidris Ucapan selamat pada Pak Prabowo atas pangkat kehormatan saja mereka benci palagi ucapan selamat pada pelantikan Pak Prabowo di Oktober 2024 nanti","1763459867950690773","","mamagemoybiasa","in","Bintaro, Tangerang, Banten","0","0","1","https://twitter.com/fadhlierlanda/status/1763459867950690773","97174911","fadhlierlanda"
"1763455076381921561","Fri Mar 01 06:43:59 +0000 2024","0","prabowo babi","1763455124620644723","","blisfulyours","in","","0","0","0","https://twitter.com/blisfulyours/status/1763455124620644723","1290636854107070464","blisfulyours"
"1763452704465281165","Fri Mar 01 06:34:22 +0000 2024","0","Prabowo : Jadi jangan salahkan saya... tanya sama intelektual2 itu... Rakyat : Hidup 02.. Makan gratis.... Rakyat fix jadi tolol berjamaah...","1763452704465281165","","","in","","0","0","0","https://twitter.com/sinagano2/status/1763452704465281165","1548994272808304642","sinagano2"
"1763449220147884443","Fri Mar 01 06:20:32 +0000 2024","0","Kalo beneran kejadian sih anda tolol pak @prabowo @jokowi","1763449220147884443","","","in","Pekanbaru","0","0","0","https://twitter.com/marveel46/status/1763449220147884443","1151742344116314112","marveel46"
"1763031901101863252","Fri Mar 01 06:19:25 +0000 2024","0","@Ndons_Back @bengkeldodo @4Y4NKZ @Bank_Joee_ @BANGSAygSUJUD @Lembayung071 @drReUtari08 @P4P4B0W0_2024 @99propaganda @AditBandit234 @florieliciouss Laah berarti buzzer2 yg nyerang prabowo pas jd lawan jokowi gimana tuh? Tai kan","1763448940807225423","","Ndons_Back","in","","0","0","0","https://twitter.com/NegriBadut/status/1763448940807225423","154157910","NegriBadut"
"1763442893292032076","Fri Mar 01 06:11:29 +0000 2024","0","@agus_bijox @nifta82 @ganjarpranowo @gibran_tweet @aniesbaswedan tolol lo mo adu domba 01 ma 03 ","1763446942758285387","","agus_bijox","in","Bandung","0","1","0","https://twitter.com/setopankahiji/status/1763446942758285387","1078232928","setopankahiji"
"1763391536828666078","Fri Mar 01 05:55:08 +0000 2024","12","@Dyananjani89 @datuakrajoangek Kami pilih Anies karena ingin pendidikan gratis sementara kalian pilih Prabowo karena ingin makan siang gratis. Kami mau membesarkan otak sementara kau hanya mau membesarkan tai.","1763442830352302377","","Dyananjani89","in","Jakarta, 🇮🇩","0","3","0","https://twitter.com/rajaonan/status/1763442830352302377","2177741178","rajaonan"
"1763441597931548752","Fri Mar 01 05:50:14 +0000 2024","0","Kadang Prabowo memang tolol!","1763441597931548752","","","in","Indonesia","0","0","0","https://twitter.com/theunknownm4n/status/1763441597931548752","729424668","theunknownm4n"
"1763198581555773525","Fri Mar 01 05:44:50 +0000 2024","2","@elcekek @PKSejahtera @zarryhendrik @prabowo Ingat sakit hati sekali mmg laknat mereka... apa yg bs nyaleg itu bukan dr kalangan nelayan buruh petani?? Mmg kurang ajar bajingan-bajingan itu","1763440239476146659","","elcekek","in","Republic of Korea","0","0","0","https://twitter.com/tiasbae/status/1763440239476146659","967663329048080384","tiasbae"
"1763223398099124386","Fri Mar 01 05:29:23 +0000 2024","0","@Emge2006 @Ridyssh @RDU_BeeKey @brother_djon Udahalah.. belum milih prabowo kau udah prabowo dari 2014 saya!! Jadi ndk usah kau sok paling 02 tuh yg di permasalahkan orang caro ndk baik untuk bisa menang! Jadi apo masalah di kau? Bukan tanggung jawab kau buat menjawab keresahan orang sampai kau bilang orang tolol dll","1763436348479021269","","Emge2006","in","Jakarta Barat, DKI Jakarta","0","1","0","https://twitter.com/M_Arif_Rizki/status/1763436348479021269","1453166089","M_Arif_Rizki"
"1762448810079564089","Fri Mar 01 05:29:04 +0000 2024","0","@anarkistik @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Agar manusia2 bajingan sperti kau tau rasanya di hina krn ketololan dan kegoblokan kau jgn kau hina rakyat Indonesia ber-IQ Rendah dlm artian kau sekeluarga dan bapak mamak kau ber-iQ rendah jg berarti goblog di pelihara kau njing!!","1763436268741116195","","anarkistik","in","","0","1","0","https://twitter.com/winaaa1997/status/1763436268741116195","1717047587629629440","winaaa1997"
