"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1735156489369854362","Thu Dec 14 04:35:19 +0000 2023","3","Yeps siapapun yg knl dkt dgn #Prabowo sgt2 paham karakternya apa adanya&gt;no muna no kedengkian SMS susah melihat org maju senang melihat org susah","1735156489369854362","","","in","DKI Jakarta, Indonesia","0","0","2","https://twitter.com/cocolatetwo/status/1735156489369854362","1506138031429861378","cocolatetwo"
"1734804153854255203","Thu Dec 14 04:35:12 +0000 2023","1","@Naz_lira @jansen_jsp @prabowo Ungkapan Mas Anies - Mas Anies dan ada juga raut muka yg nyinyir/ mencibir dari ayah Wowo menurut saya sebagai gambaran ayah Wowo yang ANTI KRITIK padahal banyak cara yg lebih elegan meredam serangan tsb.. tp itu watak yg susah dirubah apalagi di moment dadakan/ situasional","1735156462606049648","","Naz_lira","in","Borneo","0","0","0","https://twitter.com/NabilBTN08043/status/1735156462606049648","2284964804","NabilBTN08043"
"1735154716655665245","Thu Dec 14 04:28:16 +0000 2023","0","Ck ck ck.... Luar biasa pendukung @ganjarpranowo ini... Setelah alm. Ibu Presiden dijadikan Black Campaign hari ini Mas @gibran_tweet pulak jadi sasaran... Apa gak sedih P @ganjarpranowo sama kualitas pendukung macam begini....","1735154716655665245","","","in","","0","0","0","https://twitter.com/JakaKel04145202/status/1735154716655665245","1219510494274281472","JakaKel04145202"
"1735121805810307170","Thu Dec 14 04:27:07 +0000 2023","41","@neohistoria_id Tiba-tiba Gibran menepuk pundak Ganjar dari belakang dan berkata Mas jangan sedih. Aku masih ada di sini walau kita berbeda kubu. Tak kuasa mendengar ucapan Gibran Ganjarpun berkaca-kaca dan memeluk Gibran hingga lupa akan payungnya yang terlempar jauh.","1735154426783158635","","neohistoria_id","in","","0","0","5","https://twitter.com/marugemez/status/1735154426783158635","2297191898","marugemez"
"1735153188695949603","Thu Dec 14 04:22:16 +0000 2023","0"," Susah untuk membayangkan kita melewati krisis COVID-19 dengan sangat berhasil #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo Gibran","1735153207167570247","","LubisDarlina","in","","0","1","0","https://twitter.com/LubisDarlina/status/1735153207167570247","4513069644","LubisDarlina"
"1735141268307800517","Thu Dec 14 04:21:53 +0000 2023","0","@PartaiSocmed @prabowo Susah klo udah kena cuan gak bisa bedain foto lamaa... Picek apa gimnaa..????","1735153108152648055","","PartaiSocmed","in","Pekan Baru, Riau","0","0","0","https://twitter.com/akhwat_riau1945/status/1735153108152648055","945490329376927746","akhwat_riau1945"
"1735151767955058885","Thu Dec 14 04:21:46 +0000 2023","4","@Dennysiregar7 Terus terang saya sedih Habib Lutfi ikut-ikutan seperti ini. Seolah ulama tidak punya kepedulian atas konstitusi negara seperti kasus Putusan MK No 90 itu yang memaksakan Gibran bisa jadi cawapres itu.","1735153081967599985","","Dennysiregar7","in","","0","1","0","https://twitter.com/171cakmus/status/1735153081967599985","2557982923","171cakmus"
"1734872270706008124","Thu Dec 14 04:11:39 +0000 2023","0","@zy_zy_its_me kalo jadi prabowo juga saya mau pensiun aja malu sama umur mending banyakin ibadah.udah nyapres kalah terus.jalan aja udah susah","1735150532950679610","","zy_zy_its_me","in","","0","0","0","https://twitter.com/abrar_nadiim/status/1735150532950679610","1589991298249142272","abrar_nadiim"
"1735141268307800517","Thu Dec 14 04:09:28 +0000 2023","0","@PartaiSocmed @prabowo Kemarin ne akun katanya mau objektif tapi makin kesini malah makin kontol lebih mirip buzzer sekarang emang susah buat nyari yang selevel @unmagnetism","1735149984587415787","","PartaiSocmed","in","","0","0","0","https://twitter.com/Bon_Chan13/status/1735149984587415787","1420810068295962625","Bon_Chan13"
"1734968219210072360","Thu Dec 14 04:04:26 +0000 2023","0","@Abaaah Kader demokrat emang kasihan kalau wowo gagal lg maka akan tragis nasibnya AHY sampai tua AHY hanya akan jd mayor pengangguran dan luntang lantung mengutuk kebodohan masa lalunya.....","1735148716330467702","","Abaaah","in","","0","0","0","https://twitter.com/sulaimanariefst/status/1735148716330467702","162627606","sulaimanariefst"
"1734824316989280468","Thu Dec 14 04:00:54 +0000 2023","0","@Jason_scalper @SoundOfYogi buktikan saja kok susah amat muter² kyk prabowo joget²","1735147829520457922","","Jason_scalper","in","Bogotá, D.C., Colombia","0","1","0","https://twitter.com/ghostmudin/status/1735147829520457922","1607694708469563392","ghostmudin"
"1735125031091687725","Thu Dec 14 04:00:26 +0000 2023","0","@HmfaqihA Kasihan dan menyedihkan kondisinya Sehat selalu Pak Prabowo. Ini Para pendukung pd kurang ajar selalu kasih PHP ke pak Prabowo.","1735147711123624317","","HmfaqihA","in","Pinggiran Metropolitan ","0","0","0","https://twitter.com/pendekarmabuk05/status/1735147711123624317","1703743599115128832","pendekarmabuk05"
"1734791282361573412","Thu Dec 14 03:55:55 +0000 2023","0","@muchlis_ar Narasi ngungkit2 jasa dulu jg dijual. Jokowi jg dulu dikatain pernah diusung jd gub.Emank susah kalau gak bosan2 nyapres mlulu. Slama dia nyapres org lain gak boleh maju ? Apa beda gerindra sm pdip kerjanya ngungkit2 jasa. Yg katanya pernah ngusung jokowi 5 x. Dan gibran 1 x ? https://t.co/0PcerRhEcC","1735146573783593111","https://pbs.twimg.com/ext_tw_video_thumb/1735146541709660160/pu/img/QCEBNLC25V5cSWUi.jpg","muchlis_ar","in","","0","0","0","https://twitter.com/Khalisa30712811/status/1735146573783593111","1347544084433391616","Khalisa30712811"
"1734946615180542038","Thu Dec 14 03:52:24 +0000 2023","2","@ZulkifliLubis69 @aniesbaswedan @prabowo Memang susah bicara dg org yg tdk cakap penhetahuan dijawab pakai analogi ndak paham dijawab bahwa polusi jkt jg dihslkan dr kota lain diluar jkt yg dibawa angin jg tdk paham ","1735145690144387113","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/4ad48d7d185747d/status/1735145690144387113","3292135654","4ad48d7d185747d"
"1734770926263370004","Thu Dec 14 03:47:10 +0000 2023","0","@TeddGus @aniesbaswedan @prabowo @ganjarpranowo @cakimiNOW @gibran_tweet Emang susah klo org Dungu Kronis lagi ngomong...bisa muter balikan Fakta...","1735144371895366003","","TeddGus","in","","0","0","0","https://twitter.com/kusmay92398/status/1735144371895366003","1710565199714070528","kusmay92398"
"1735144015421739192","Thu Dec 14 03:45:45 +0000 2023","0","Hanya krn prabowo survey tinggi lantas mereka tdk terima sama halnya susah menerima kekalahan susah menerima persatuan. #PrabowoPemersatu","1735144015421739192","","","in","Indonesia","0","1","0","https://twitter.com/mas_thol3/status/1735144015421739192","318831793","mas_thol3"
"1735140222852333791","Thu Dec 14 03:38:35 +0000 2023","0","@ruqismailfaruqi udah sedih sedih pindah eh di situ malah pilih Gibran wkwkwk mau pindah lagi malu mau tetep di situ tambah malu maluin","1735142210788544541","","ruqismailfaruqi","in","","0","1","0","https://twitter.com/alimaulia/status/1735142210788544541","224791866","alimaulia"
"1735141208417333414","Thu Dec 14 03:34:36 +0000 2023","0","kocak bgt soal uas kali ini 1. berdasarkan teori paradigma pidato naratif pidato (anies/ganjar/prabowo) mana yang paling diterima oleh orang dengan pendidikan rendah? BEJIRR KL KATA GUA INI SUSAH BGT DIJAWAB BUKAN KRN SUSAH TEORINYA tkut ternyata ibunya dukung yg gw sebut","1735141208417333414","","","in","","0","1","0","https://twitter.com/daegaliee/status/1735141208417333414","1195204780995432448","daegaliee"
"1735140117260685658","Thu Dec 14 03:30:15 +0000 2023","1","Di luar dari konteks apapun. Kok gw sedih ya liat pak prabowo di poto ini... semoga beliau di berikan kesehatan selalu dan di kelilingi oleh orang² yang mendukung untuk kebaikan pak @prabowo","1735140117260685658","","","in","Lombok","0","0","0","https://twitter.com/irwansuryadi_/status/1735140117260685658","2156719212","irwansuryadi_"
"1735139730105471005","Thu Dec 14 03:28:43 +0000 2023","0","prabowo-titiek kalo diangkat jadi film pasti lebih sedih dripada habibie-ainun","1735139730105471005","","","in","","0","1","0","https://twitter.com/naktidormane/status/1735139730105471005","1216653089488269313","naktidormane"
"1735069979157176530","Thu Dec 14 03:23:19 +0000 2023","0","@DokterTifa aku sedih liat prabowo d foto ini tp aku skrg dukung anies..","1735138371503366498","","DokterTifa","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/klarastyleid/status/1735138371503366498","1179177595650183168","klarastyleid"
"1735061071134912711","Thu Dec 14 03:17:25 +0000 2023","0","@panca66 @berlianidris Diperhatikan pelan Om intinya banyak sekali korban yg luka dan tewas dalam mendukung pencapresan seorang Prabowo pertanyaannya kenapa hampir 5 tahun tidak ada usaha untuk mengungkap kejadian tsb trmsk banyaknya petugas KPPS yg meninggal....hati nurani","1735136885994144249","","panca66","in","","0","0","0","https://twitter.com/ry_gand/status/1735136885994144249","894674906285170688","ry_gand"
"1734967858130817507","Thu Dec 14 03:17:05 +0000 2023","1","@PartaiSocmed Susah buat elu bela Prabowo kalau jejak digital lu menghina dan memaki Prabowo seperti itu tum. Cuma diketawain saja. Apalagi kami yg dulu bersama Prabowo 2014 2019. Kasihan aja ngeliat elu sekarang ini. ","1735136801285955749","","PartaiSocmed","in","","0","0","0","https://twitter.com/egghead0474/status/1735136801285955749","1474254395361554433","egghead0474"
"1735136769379832243","Thu Dec 14 03:16:57 +0000 2023","0","Susah dok kl org haus kekuasaan adalah orang paling ngeyel dijagad raya.. so semua akan kembali ke dirinya krn sesuatu yg berawal dr nafsu pasti akan berbalik ke dirinya!!! Kl nafsu kan bkn dr sesuatu niatan baik tapi nafsu keserakahan.. enjoy your time @prabowo","1735136769379832243","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/amr09999/status/1735136769379832243","1727574705492942848","amr09999"
"1735136141937091071","Thu Dec 14 03:14:28 +0000 2023","0","isi fyp prabowo semua stop bikin sedih lah","1735136141937091071","","","in","","0","0","0","https://twitter.com/cuyungie/status/1735136141937091071","1166154587046170624","cuyungie"
"1735135718115324347","Thu Dec 14 03:12:47 +0000 2023","0","PEMIMPIN HAMAS MEMBUTUHKAN BANYAK UANG maukah Anda membantu mereka? Lagu yg bagus tentang pencuri menyedihkan. Hamas yg mencuri semua uang bantuan saat mereka bersembunyi di negara teroris . Kenceng Gempa Oposisi #KitaTantrum Wowo Irish Bella UNRWA Al Jazeera Claudine Gay Ordal","1735135718115324347","","","in","Sweden","0","0","0","https://twitter.com/mrNyandiKarep/status/1735135718115324347","1720418307076190209","mrNyandiKarep"
"1735134370389004570","Thu Dec 14 03:07:25 +0000 2023","1","Muka muram pengikut Prabowooo Gibran. Wkwkwkw..ada rasa malu. https://t.co/rw2UzvyFcx","1735134370389004570","https://pbs.twimg.com/ext_tw_video_thumb/1735134309101748224/pu/img/h78tmiXMtcsEHRFe.jpg","","in","","0","1","1","https://twitter.com/Ranisor/status/1735134370389004570","1143085007193329664","Ranisor"
"1735098665700880597","Thu Dec 14 03:03:44 +0000 2023","3","@M45Broo Kok sepertinya Pak Prabowo lagi nangis ya..?Sepertinya krn nahan sakit kepala. Hati2 stroke Pak....","1735133443682660498","","M45Broo_","in","Medan","0","0","0","https://twitter.com/EstherHtg/status/1735133443682660498","828564536","EstherHtg"
"1734926880015601827","Thu Dec 14 03:03:41 +0000 2023","0","@PartaiSocmed @aniesbaswedan @prabowo Amies ngomongin masa lalu terus... lah knapa?? Ya krna masa depannya gk jelas jualan gk laku2 Susah kerja jd kuli nya om bewok...","1735133431007461527","","PartaiSocmed","in","Indonesia","0","0","0","https://twitter.com/hamdan_joko/status/1735133431007461527","990876841312309249","hamdan_joko"
"1735124139038662697","Thu Dec 14 03:03:10 +0000 2023","737","@FaqihWahyudin Sedih banget pendukung pak Prabowo sekarang yg dulu dukung beliau di 2019 menjadikan premis ngawur bₑₗᵤₘ ₚᵤₙya ₕaₖ ₚᵢₗᵢₕ ₘaₖa bᵤₖaₙ ₚₑₙdᵤₖᵤₙg utk mengerdilkan fakta bahwa ada anak yg dibunuh ada keadilan yg hilang. Asli sedih banget.","1735133300451381330","","haikallfw","in","Indonesia","4","19","182","https://twitter.com/berlianidris/status/1735133300451381330","230696471","berlianidris"
"1734611732499513701","Thu Dec 14 03:01:15 +0000 2023","0","@KompasTV Lah kata pak Prabowo susah buat berbisnis :v","1735132815900246209","","KompasTV","in","","0","0","0","https://twitter.com/Julidallrole/status/1735132815900246209","1733812663900315648","Julidallrole"
"1734782006318489674","Thu Dec 14 02:46:59 +0000 2023","0","@Miduk17 Gimana mau olahraga jln aja udah susah banyak2 istirahat pak @prabowo #kesehatanmuitulho","1735129226330915148","","Miduk17","in","","0","0","0","https://twitter.com/thenextbatutah/status/1735129226330915148","99063163","thenextbatutah"
"1735128913108771200","Thu Dec 14 02:45:44 +0000 2023","61","Kalau Harun Al Rasyid yang masih remaja terbunuh padahal ia hanya menonton n pembunuhnya belum ditangkap tentunya hal ini membuat kasus ini lebih tragis. Yg menyedihkan adalah kita keluar dari substansi meributkan Harun ini pendukung Prabowo atau bukan. Cek fakta ini... https://t.co/iHN5tVhirn","1735128913108771200","https://pbs.twimg.com/media/GBRqiq2acAA2M3V.jpg","","in","","3","9","27","https://twitter.com/WongAlasRoban/status/1735128913108771200","1220019150585643009","WongAlasRoban"
"1734985017820860451","Thu Dec 14 02:41:09 +0000 2023","1","@AimanWitjaksono AIMAN ANDA HARUSNYA JUGA BAHAS KENAPA DAHULU MEGAWATI JUGA MEMILIH PRABOWO MENJADI CAWAPRESNYA .. SEKARANG ADA AKTIFIS YG DUKUNG PRABOWO ANDA KOAR2. KENAPA YA BUZZER GANJAR INI SUKA PAKAI DRAMA NANGIS ?? ","1735127759398338758","","AimanWitjaksono","in","","0","0","0","https://twitter.com/Allfamousname1/status/1735127759398338758","1548478513065635840","Allfamousname1"
"1735089307650756834","Thu Dec 14 02:38:41 +0000 2023","2","@alextham878 Susah jadi buzzer wowo ya","1735127138884530686","","SltorkNet","in","NKRI","0","0","0","https://twitter.com/Dayak_GPMD/status/1735127138884530686","1213432640675561472","Dayak_GPMD"
"1735094671402242108","Thu Dec 14 02:36:22 +0000 2023","0","@kikysaputrii Sama mbak. Susah banget jelasinnya ke anda bahwa apa yang di lakukan Prabowo Gibran itu salah.","1735126555578483019","","kikysaputrii","in","","0","0","0","https://twitter.com/GunturListiawa1/status/1735126555578483019","1313502772076011521","GunturListiawa1"
"1734925204881805516","Thu Dec 14 02:33:33 +0000 2023","0","@antaranews Itu emang narasi PKS yg tidak suka Prabowo Jokowi Rekonsiliasi. Mau nya ribut terus. Susah emang. ‍","1735125846040748478","","antaranews","in","","0","0","0","https://twitter.com/pamangemoy/status/1735125846040748478","1723886784722206720","pamangemoy"
"1734924840640156053","Thu Dec 14 02:31:57 +0000 2023","0","@psi_id Di debat aja gak jelas apalagi mau lanjutkan program jokowi watak itu susah di rubah jgan framing gemoy menutupi masa lalu dan sifat aslinya prabowo #noPSI","1735125442951274890","","psi_id","in","West Java, Indonesia","0","0","0","https://twitter.com/wandz01/status/1735125442951274890","740954310981214208","wandz01"
"1734592794877202609","Thu Dec 14 02:28:06 +0000 2023","0","@filtratt @Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Susah kalau otak sengklek dasar ga boleh komen krn pengikut sedikit wkwkwk cerdas sedikit lah kalau ber argumen otak d pake jgn cm bt jadi pajangan aja ","1735124473014321395","","filtratt","in","","0","1","0","https://twitter.com/eja01/status/1735124473014321395","64389558","eja01"
"1734823652204712263","Thu Dec 14 02:27:58 +0000 2023","0","@kompascom kenyataan emang susah kok wkwkwkw bagus pak Prabowo","1735124441255055585","","kompascom","in","","0","0","0","https://twitter.com/coztis/status/1735124441255055585","781178642567016448","coztis"
"1735124139038662697","Thu Dec 14 02:27:00 +0000 2023","596","Sangat mungkin pendukung Pak Prabowo di 2019 jika tak jadi pendukung Prabowo sekarang akan mendukung substansi yg saya sampaikan keluar dari remeh temeh yg menyedihkan ini. Utk mereka saya cuma mau bilang: jangan lupa sila kedua Pancasila. #KemanusiaanAdilBeradab https://t.co/hD1Uhbjoln","1735124199109488666","https://pbs.twimg.com/media/GBRmQ5ca8AAE_fo.jpg","berlianidris","in","Indonesia","2","11","146","https://twitter.com/berlianidris/status/1735124199109488666","230696471","berlianidris"
"1735124139038662697","Thu Dec 14 02:26:56 +0000 2023","1208","Kenyataan bahwa Harun Al Rasyid yang masih remaja terbunuh padahal ia cuma nonton dan pembunuhnya belum ditangkap membuat kasus ini lebih tragis. Lebih menyedihkan lagi kalau kita keluar dari substansi meributkan Harun ini pendukung Prabowo atau bukan.","1735124179580784971","","berlianidris","in","Indonesia","7","22","328","https://twitter.com/berlianidris/status/1735124179580784971","230696471","berlianidris"
"1735123573235433979","Thu Dec 14 02:24:31 +0000 2023","0","jangan bikin isu baru lah bang gabung atau tidak di pemerintah nyatanya masyarakat masih tetap susah.... lagian jawaban nya udah disampaikan pak wowo sendiri loh ga berkuasa itu membuat bisnis ga jalan... udahlah akui sajaaaa.","1735123573235433979","","","in","Indonesia","0","0","0","https://twitter.com/Fauzoel_abrar/status/1735123573235433979","398904675","Fauzoel_abrar"
