"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769643213697282423","Mon Mar 18 15:58:30 +0000 2024","0","@Putra8Komang @BANGSAygSUJUD @jokowi @prabowo pertumbuhan 7%!!??? wow3 ngigau ente ya!!?? nggak kok tengok muka bu sri itu sampai nangis melas gitu karna beliau paham kondisi negara ini!!","1769755264847413735","","Putra8Komang","in","","0","1","0","https://twitter.com/MONDOSIO1687693/status/1769755264847413735","1655200592833445888","MONDOSIO1687693"
"1769661915259961823","Mon Mar 18 14:34:57 +0000 2024","0","@gvfftj @prabowo @gibran_tweet @H4T14K4LN4L42 @RicKY_KCh @EricRicaldo Buat pendukung 01 dan 03 kalau mau nangis nangis aja jangan ditahan2 ya","1769734241787543993","","gvfftj","in","","0","1","0","https://twitter.com/benimulyadi291/status/1769734241787543993","3056184277","benimulyadi291"
"1769731227031138742","Mon Mar 18 14:22:59 +0000 2024","0","Ini manusia @gibran_tweet Kualitas Wapres Indonesia... miris tapi ini kenyataan.. Allaah mengutus Wapres sebagaimana mayoritas pemilihnya ... CENGENGESAN PEKOK ... SEDIH YA ALLAAH 🇮🇩️ @tknprabowogibrn https://t.co/r2zIC1opLM","1769731227031138742","","","in","Jakarta Selatan, Indonesia","0","0","0","https://twitter.com/fyahyab/status/1769731227031138742","151270096","fyahyab"
"1769400805713719682","Mon Mar 18 14:17:54 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi Dikasih capres amanah spt 01 tapi tetap saja milihnya capres yg banyak koreng busuk &amp; luka bernanah...ya sudah saudaraku warga dayak selamat berjoget ria..oke gas oke gasss...","1769729947340280014","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/AIsyunanto/status/1769729947340280014","1434597373","AIsyunanto"
"1769725393747976694","Mon Mar 18 14:02:31 +0000 2024","0","@gibran_tweet Yok ngopi sebelum ntar susah ketemu keburu lu jadi wapres ","1769726076924612682","","gibran_tweet","in","Tangerang, Indonesia","0","0","0","https://twitter.com/YakinSt/status/1769726076924612682","886612596811374592","YakinSt"
"1769717505147515322","Mon Mar 18 14:02:14 +0000 2024","0","@struruggle Wkwk iya sama berati kak ini ada masih ada sisa sisa nangis nya wkwk","1769726006502310223","","struruggle","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1769726006502310223","1181526624","Nikmatul_Gibran"
"1769533235590049797","Mon Mar 18 13:57:15 +0000 2024","0","@JSTKH3 @kevinpramudya_ oke deh percuma juga debat sama buzer yg tiap hari nyalahin anis sambil marahin pak wowo krn sedih ditinggal pak owi toh drtd gw doang yg ngasih argumen noh yg gabisa baca bis service bukan? punya saingan dan demand banyak enggak? harganya bersaing ngga?","1769724751042449813","","JSTKH3","in","Black Terminal With Green Font","0","1","0","https://twitter.com/fanononaf/status/1769724751042449813","54485242","fanononaf"
"1769633951042388295","Mon Mar 18 13:55:26 +0000 2024","0","@Fahrihamzah Amin bos tapi jangan senang dulu karena hasil pemilu akan diuji di MK dan Hak Angket DPR. Bisa jadi 02 di diskualifikasi terus Wowo gagal jd Presiden. Bisa bisa pendukung nya ngamuk lg seperti 2019.. Nangis berjilittt jilit ","1769724296463610064","","Fahrihamzah","in","","0","0","0","https://twitter.com/DDewata3656/status/1769724296463610064","1740084219693711360","DDewata3656"
"1769718500447465942","Mon Mar 18 13:32:24 +0000 2024","0","Plis bgt buat pak prabowo ama mas gibran tolong prioritasin rakyat menengah ke bawah. Udh sesek+malu tetiba nangis dlm kereta pas postingan kakek2 80thn keliling ngangkut lemari lewat ato lg jalan tetiba ditawarin beli nasi uduk sm anak SMA yg kereseknya masih penuh.","1769718500447465942","","","in","","0","0","0","https://twitter.com/seoyeyejii/status/1769718500447465942","2481992316","seoyeyejii"
"1768608771490869463","Mon Mar 18 13:03:19 +0000 2024","0","@delano_rosevelt @diankrtn__ @prabowo LO SAKIT JIWA..... BACOT AJA SAMPAH SEMUA.... HIDUP AJA DR BUZERR SAKING TOLOL NYA...... WAJAR SE ORG2 BODOH DAN KISMIN KAYA LO DIPIARA.... KLU UDH KETURUANAN MAH SUSAH ","1769711179767898440","","delano_rosevelt","in","","0","0","0","https://twitter.com/Ginakyo2/status/1769711179767898440","1605141843544801280","Ginakyo2"
"1769710667576266859","Mon Mar 18 13:01:17 +0000 2024","0","@jokowi @prabowo @ListyoSigitP @gibran_tweet @__AnakKolong @andre_rosiade @AlissaWahid @mohmahfudmd @aniesbaswedan @aniesbubble tolong jgn bikin susah rakyat yg dah sgt susah @kegblgnunfaedh @Heraloebss @AgusYudhoyono @SBYudhoyono https://t.co/AWPGXrqnLA","1769710667576266859","https://pbs.twimg.com/ext_tw_video_thumb/1769710381285748736/pu/img/ItT-7hw8gF7f4yeI.jpg","jokowi","in","","0","0","0","https://twitter.com/SullaimanP33900/status/1769710667576266859","1651679996640116737","SullaimanP33900"
"1768608771490869463","Mon Mar 18 13:00:36 +0000 2024","0","@delano_rosevelt @diankrtn__ @prabowo SUSAH KLU KETURUNAN FIRAUAN...... OTAK NYA KEBAMYAKN MKN TAEEE......JD BODOH NYA ABADI...... BUZEER MURAHAN ","1769710497253773818","","delano_rosevelt","in","","0","0","0","https://twitter.com/Ginakyo2/status/1769710497253773818","1605141843544801280","Ginakyo2"
"1769246609605542110","Mon Mar 18 12:45:47 +0000 2024","0","@dhitahc @Raka_HI12 @leyxmun @AREAJULID Nih arah politik neo kalo udh bias emg agak2 susah w pernah nanya iseng di live neo di tiktok kenapa promo buku udah ngetweet nyerang prabowo hari ini dia cma blg udah slese pemilu udh slesai tp ya msih aja twitnya bau2 politik giring opini tipis2 xixi https://t.co/DKiAhzdjew","1769706768580727266","https://pbs.twimg.com/media/GI9C7UJbcAAu6u3.jpg","dhitahc","in","East Denpasar, Indonesia","0","0","0","https://twitter.com/SudataAtmaja/status/1769706768580727266","948009871","SudataAtmaja"
"1767800009385451697","Mon Mar 18 12:30:12 +0000 2024","0","@AmeeyMiLati1 @codygakpo323466 @barayakangudi @prabowo @Gerindra Bantu rakyat supaya hidupnya makin susah?","1769702844842832181","","AmeeyMiLati1","in","","0","1","0","https://twitter.com/han_farhan8299/status/1769702844842832181","1287436356533141504","han_farhan8299"
"1769488700487164264","Mon Mar 18 11:48:38 +0000 2024","0","@Miduk17 Kasihan sang pemilik tahta yg berahir menyedihkan dan bisa dibilang akan sangat tragis nantinya dengan pergantiannya presiden baru ingat ada benak yg tersimpan didalam Prabowo.....","1769692383916986451","","Miduk17","in","","0","0","0","https://twitter.com/RohydzV/status/1769692383916986451","1430914246804574210","RohydzV"
"1769689028922949639","Mon Mar 18 11:35:18 +0000 2024","0","Perang Sarung Dua Kelompok di Ciputat Remaja Perempuan Luka-luka Keluarga Lapor Polisi https://t.co/2QJaaa5f0I lewat @tribunnews #PrabowoGibran #prabowo #Prabowo-Gibran","1769689028922949639","","","in","","0","0","0","https://twitter.com/WartaKota5/status/1769689028922949639","1544145887290568705","WartaKota5"
"1769325308203974890","Mon Mar 18 11:30:31 +0000 2024","1","@YASOzatulo @sheriii07 @Jumianto_RK Sukur itu pasti. jangankan presidennya prabowo diganti monyet pun rakyat gk peduli. Suka2 yg berkuasa saja lah.. Rakyat memang tidak cerdas tp kalo urusan Damai itu jg pasti selama yg ribut para elitnya krna siapapun presiden nya sama aja. Yg susah ttep susah yg kaya ttep kya","1769687823832285312","","YASOzatulo","in","","0","0","0","https://twitter.com/Luqmanul2188/status/1769687823832285312","1503896277561401347","Luqmanul2188"
"1767800009385451697","Mon Mar 18 11:06:26 +0000 2024","2","@barayakangudi @prabowo @Gerindra Dimna mana kalau lawan panitia dan member tetap KPU ya susah ","1769681765294354482","","barayakangudi","in","cikarang","0","0","0","https://twitter.com/kkhoirussalam/status/1769681765294354482","211430798","kkhoirussalam"
"1769681729781195055","Mon Mar 18 11:06:18 +0000 2024","0","Nangis berhenti nangis berhenti ngga Abis Abis ni air mata ","1769681729781195055","","","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1769681729781195055","1181526624","Nikmatul_Gibran"
"1769677520130256974","Mon Mar 18 10:49:34 +0000 2024","0","Dari tadi ngitung sambil nangis kagak kelar kelar malah tambah pusing https://t.co/NOOtYAUvvW","1769677520130256974","https://pbs.twimg.com/media/GI8oUmHbUAAbIRQ.jpg","","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1769677520130256974","1181526624","Nikmatul_Gibran"
"1769669004485132722","Mon Mar 18 10:15:44 +0000 2024","0","Aslinya gua malu kalau nangis di kantor apalagi nangisin cokipop tapi ini ngga bisa di tahan ANJING DHOLIM BANGET SAMA TEN LEW ","1769669004485132722","","","in","Indonesia || Korea","0","1","0","https://twitter.com/Nikmatul_Gibran/status/1769669004485132722","1181526624","Nikmatul_Gibran"
"1769667145502540103","Mon Mar 18 10:08:20 +0000 2024","0","Sumpah gua nangis ","1769667145502540103","","","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1769667145502540103","1181526624","Nikmatul_Gibran"
"1769652306633740712","Mon Mar 18 09:09:23 +0000 2024","0","Tidak boleh protes. Harus menerima. Karena program ini akan dilanjutkan capres/cawapres terpilih yaitu pak Prabowo dan anaknya presiden. IKN didukung lebih dari 60% warga Kaltim. Tapi bagi saya ini keputusan sedih karena masyarakat adat harus pergi.","1769652306633740712","","","in","indonesia","0","0","0","https://twitter.com/MhD_Tama/status/1769652306633740712","129316823","MhD_Tama"
"1769643213697282423","Mon Mar 18 09:04:55 +0000 2024","1","@BANGSAygSUJUD @jokowi @prabowo makin kaya tapi harga uang makin turun duitnya di tilep sama penguasa ga ada gunanya mau hilirisasi yang kaya elu2 yang diatas yang susah rakyat ","1769651184720379984","","BANGSAygSUJUD","in","Indonesia","0","1","0","https://twitter.com/HrrsAbdillah/status/1769651184720379984","1035069562063020032","HrrsAbdillah"
"1769650574944088257","Mon Mar 18 09:02:34 +0000 2024","17","Jokowi Effect: Sumringah Buat Prabowo Murung Buat Ganjar Selain itu anomali pemilu kali ini juga dikeluhkan oleh capres 03 Ganjar Pranowo. Pasalnya pasang pengusungnya yaitu PDIP menjadi pemenang di Pileg. Akan tetapi dirinya menjadi posisi buncit di antara paslon lain. https://t.co/laEwpUym05","1769650593633554484","https://pbs.twimg.com/media/GI8PyTtaEAAMwU8.jpg","kuatbacacom","in","","16","3","0","https://twitter.com/kuatbacacom/status/1769650593633554484","1471027662529257472","kuatbacacom"
"1769642912328167926","Mon Mar 18 08:32:03 +0000 2024","2","Sedih gw kenapa ya Wowo berubah padahal beliau dikenal banyak membantu orang tanpa pamrih dan tulus pergaulannya selama ini dgn Para Maling dan Bromocorah membuat dirinya berubah 180°. Macan jadi kucheng ... #KetuaKPUKriminal #KetuaKPUKriminal https://t.co/iYU2XWCPog","1769642912328167926","https://pbs.twimg.com/ext_tw_video_thumb/1769642825908690944/pu/img/RleMScTaoTbgWf5D.jpg","","in","","0","0","1","https://twitter.com/Ord3P3rub4h4n/status/1769642912328167926","1641132086257139717","Ord3P3rub4h4n"
"1769619488226570649","Mon Mar 18 06:58:58 +0000 2024","132","Bu Connie: Gibran adalah luka konstitusi yang akan tercatat Sepajang sejarah bangsa Indonesia Ambyaaar https://t.co/0x8dYD93To","1769619488226570649","https://pbs.twimg.com/ext_tw_video_thumb/1769619426666840064/pu/img/3UpBFTjTMlCqV3kz.jpg","","in","Jawa Tengah ","1","6","45","https://twitter.com/gilang_ahm31272/status/1769619488226570649","1653142840254566400","gilang_ahm31272"
"1769112877062099289","Mon Mar 18 06:52:07 +0000 2024","0","@kelvin28qafin @MurtadhaOne1 Loohh mulai niihh penyakit pendukung 02 GAK NYAMBUUNGG Yang ditanya apaa yang dibahas apaa. Orang cuma minta lampirin rekam jejak aja susah amaatt. Sesusah ituu ngumpulin rekam jejak Prabowo?? Kenapa?? Karena gak banyak yang dikerjain kaahh??","1769617762828366313","","kelvin28qafin","in","","0","1","0","https://twitter.com/iniakuupokoknya/status/1769617762828366313","1760676575018889216","iniakuupokoknya"
"1769213400528437402","Mon Mar 18 06:33:48 +0000 2024","0","@ZEN70643656 @Dulure_Gibran Hahaha... Ya susah sih mmg kl kemampuan komen nya cm mampu di narasi Kalah &amp; stress Gak heran.. IPK 2 3","1769613154856910950","","ZEN70643656","in","","0","1","0","https://twitter.com/pip64790/status/1769613154856910950","1736037708500533248","pip64790"
"1769559403248902188","Mon Mar 18 05:48:22 +0000 2024","0","@CNNIndonesia Wajar saja sih. Setau saya menteri jg butuh kenyamanan ya malah kalau bs naik sampai puluhan miliar. Kalau gak gitu susah kita mencapai Indonesia Emas ala @jokowi dan @prabowo","1769601722119532856","","CNNIndonesia","in","","0","0","0","https://twitter.com/danielpradina1/status/1769601722119532856","315200140","danielpradina1"
"1769573037161275527","Mon Mar 18 05:28:20 +0000 2024","0","@Rocky_Antonie @gibran_tweet Sudah ngobrol sama buruh yg jadi korban UU Cipta Kerja? Apakah 10 juta lapangan kerja yg dijanjikan sdh terealisasi? Apakah pertumbuhan ekonomi sampai 7% SPT yg dijanjikan? Apakah Indosat sudah dibuy back? Melihat masalah secara komprehensif mmg susah dibanding secara parsial","1769596678934536208","","Rocky_Antonie","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/KangMaman204/status/1769596678934536208","1065302291115315201","KangMaman204"
"1769594141552656661","Mon Mar 18 05:18:15 +0000 2024","0","PAN soal Kursi Kabinet: Berharap Lebih Duka Lara Bareng Prabowo #newsupdate #update #news #text https://t.co/RpVZRoRWKH","1769594141552656661","","","in","","0","0","0","https://twitter.com/kumparan/status/1769594141552656661","759692754985242625","kumparan"
"1769565833934868553","Mon Mar 18 05:16:31 +0000 2024","6","@noirbojack Yang sedih sih anak² seumuran gw dan junior gw nganggep histori prabowo ga lebih dari pesenan tiap 5 tahunan doang.","1769593706276164043","","noirbojack","in","deep space nine","0","1","0","https://twitter.com/parkerplak/status/1769593706276164043","1758399739245326336","parkerplak"
"1769112877062099289","Mon Mar 18 05:08:20 +0000 2024","0","@kelvin28qafin @MurtadhaOne1 Aduuhh enaknyaa jadi pendukung Anies. Tinggal buka fakta dan data beres deehh. Sekarang kasih gua bukti rekam jejak Prabowo. Susah soalnya gua nyari nyari nyaa. Adaa. Tapi kok gak sebanyak itu yaa ternyataa??","1769591647745294571","","iniakuupokoknya","in","","0","1","0","https://twitter.com/iniakuupokoknya/status/1769591647745294571","1760676575018889216","iniakuupokoknya"
"1769591458716381273","Mon Mar 18 05:07:35 +0000 2024","0","Golkar Minta Banyak Jatah Menteri PAN: Kita Tiga Kali Pemilu Suka Duka Ikut Pak Prabowo https://t.co/Y5NbQPU3Pe","1769591458716381273","","","in","Jakarta","0","0","0","https://twitter.com/salehdaulay/status/1769591458716381273","728868031","salehdaulay"
"1768911853651137003","Mon Mar 18 04:56:23 +0000 2024","0","@BungkusTukang Jwb an mrk : gak ngaruh... pokoknya all in pilih prabowo gibran Nahhh skarang mrk nangis di pojokan rmh beras gak kebeli.... segala mahal... ","1769588638546075979","","BungkusTukang","in","","0","0","0","https://twitter.com/Elsawat51260694/status/1769588638546075979","1543205965226713088","Elsawat51260694"
"1769407869458497806","Mon Mar 18 04:46:57 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo @gibran_tweet ha ha betul jg don't judge a book by the cover !!! pd banjir susah mala pd ngeles ","1769586262825173265","","H4T14K4LN4L42","in","Jakarta, Indonesia","0","0","0","https://twitter.com/oktorivan/status/1769586262825173265","48923484","oktorivan"
"1769580006626431082","Mon Mar 18 04:22:05 +0000 2024","19","Golkar Minta Banyak Jatah Menteri PAN: Kita Tiga Kali Pemilu Suka Duka Ikut Pak Prabowo https://t.co/oDE4IeyMPB","1769580006626431082","","","in","Indonesia","8","35","5","https://twitter.com/KompasTV/status/1769580006626431082","71436318","KompasTV"
"1769264299573391407","Mon Mar 18 04:14:18 +0000 2024","0","@gen_gibran anak abah lg nangis vs diomelin sama emak grgr junjungannya kalah kita mah tetep fokus yah ges kawal Prabowo Gibran smp di lantik","1769578049534877933","","gen_gibran","in","Indonesia","0","0","0","https://twitter.com/syakiraaq/status/1769578049534877933","1678707818856349696","syakiraaq"
"1769433445770604898","Mon Mar 18 03:40:34 +0000 2024","0","@mokechino_ @edobrewok @ruuugidong @The_RedsIndo @gibran_tweet Aslinya mas Edo nangis didalam hati awokawokawok","1769569557965046163","","mokechino_","in","East Blue","0","0","0","https://twitter.com/Taufiq_Uchiha/status/1769569557965046163","263582237","Taufiq_Uchiha"
"1769393187754582108","Mon Mar 18 02:36:50 +0000 2024","5","@H4T14K4LN4L42 @prabowo @jokowi Kadrun kadrun Susah banget hidup ente","1769553519051444569","","H4T14K4LN4L42","in","","0","1","0","https://twitter.com/JoeSamsung6/status/1769553519051444569","1516232297695313921","JoeSamsung6"
"1769264906430505362","Mon Mar 18 02:29:54 +0000 2024","1","@rojeoz di Sulteng Prabowo Gibran unggul bnrbnr jauh bgt loh maaf bgt tp kynya mau disusul jg susah itumah","1769551776708239824","","rojeoz","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/__dubroyal/status/1769551776708239824","2779302755","__dubroyal"
"1769540659369668716","Mon Mar 18 02:13:40 +0000 2024","0","@simpati_4168 @gibran_tweet Senyum mix mlh Susah ditebak","1769547690625688062","","simpati_4168","in","","0","1","0","https://twitter.com/CebyReborn/status/1769547690625688062","1614262643929542658","CebyReborn"
"1769457257631400444","Sun Mar 17 23:51:57 +0000 2024","0","@GTengah91199 @gibran_tweet @persisofficial Bhas bola..jwb nya apa..move on dong..klah mh kalah aja...nangis aja trs di pojokan ...klo sdh stres segera ke RSJ..","1769512027159171450","","GTengah91199","in","","0","0","0","https://twitter.com/Adherhatmo/status/1769512027159171450","1662112474932592641","Adherhatmo"
"1769354215829426339","Sun Mar 17 23:10:11 +0000 2024","0","@nak_Negeri @prabowo Susah move on dari wati https://t.co/Zbr3F73Ras","1769501513804878305","https://pbs.twimg.com/media/GI6IP61acAAhSrG.jpg","nak_Negeri","in","🔻 segitiga merah","0","0","0","https://twitter.com/gondes9119/status/1769501513804878305","1690414150768525312","gondes9119"
