"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729782455014396151","Wed Nov 29 09:11:29 +0000 2023","0","@syalalaela @prabowo @Gerindra Strategi Prabowo menarik perhatian. Pilpres Riang Gembira #PrabowoGemoy","1729790170658967821","","syalalaela","in","","0","0","0","https://twitter.com/AlamanYera95406/status/1729790170658967821","1712499568875855872","AlamanYera95406"
"1729783951420461297","Wed Nov 29 09:11:27 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Kita butuh sosok pemimpin yg berani tegas santun dan sangat perhatian kepada rakyat Indonesia. @prabowo @gibran_tweet Pilpres Riang Gembira #PrabowoGemoy","1729790161305657489","","Perju4ng4n","in","","0","0","0","https://twitter.com/latifaahumairah/status/1729790161305657489","1685842020164898816","latifaahumairah"
"1729782455014396151","Wed Nov 29 09:11:26 +0000 2023","0","@syalalaela @prabowo @Gerindra Dengan adanya joget dari pak @Prabowo membuat kesan tanpa beban dengan gemoy banyak yang suka lho Pilpres Riang Gembira #PrabowoGemoy","1729790159015579832","","syalalaela","in","","0","0","0","https://twitter.com/5bao4c2uuuybj/status/1729790159015579832","906340340822548480","5bao4c2uuuybj"
"1729782455014396151","Wed Nov 29 09:11:25 +0000 2023","0","@syalalaela @prabowo @Gerindra Strategi ini semoga bisa membawa kemenangan Pilpres Riang Gembira #PrabowoGemoy","1729790153638494483","","syalalaela","in",".","0","0","0","https://twitter.com/Dila1522190/status/1729790153638494483","1720573416410091520","Dila1522190"
"1729782455014396151","Wed Nov 29 09:11:22 +0000 2023","0","@syalalaela @prabowo @Gerindra #PrabowoGemoy Bener bener membuat suasana pilpres kali ini menjadi Pilpres Riang Gembira","1729790143978934664","","syalalaela","in","","0","0","0","https://twitter.com/yantoo713232/status/1729790143978934664","1706156036900679680","yantoo713232"
"1729783951420461297","Wed Nov 29 09:11:20 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Pilpres Riang Gembira #PrabowoGemoy https://t.co/NWgapScvD8","1729790134340456954","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","Perju4ng4n","in","","0","0","0","https://twitter.com/binmge/status/1729790134340456954","2758637597","binmge"
"1729059921944277097","Wed Nov 29 09:11:20 +0000 2023","0","@j4ck21 @saiful_mujani @gibran_tweet Capres cawapres itu bukan bicara etika tp bgmana bs menang","1729790133191237653","","j4ck21","in","Indonesia","0","1","0","https://twitter.com/mas_thol3/status/1729790133191237653","318831793","mas_thol3"
"1729783951420461297","Wed Nov 29 09:11:15 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Di Pilpres Riang Gembira Pak Prabowo asikk bangett makin banyak yg dukung pak Prabowo nih Alhamdulillah. Dibawa santai aja dulu ykan pak #PrabowoGemoy","1729790111427018752","","Perju4ng4n","in","","0","0","0","https://twitter.com/Bagas1950649/status/1729790111427018752","1713963228756361216","Bagas1950649"
"1729783951420461297","Wed Nov 29 09:11:13 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Pilpres Riang Gembira nih lucu banget dehh bikin ikut gembira jdnya #PrabowoGemoy","1729790105433362878","","Perju4ng4n","in","","0","0","0","https://twitter.com/mKnrRL/status/1729790105433362878","1597384583724814340","mKnrRL"
"1729783951420461297","Wed Nov 29 09:11:12 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Semangat bgt joget nya si bapak gumush bgt Pilpres Riang Gembira #PrabowoGemoy","1729790101557817451","","Perju4ng4n","in","","0","0","0","https://twitter.com/SolehWagim49957/status/1729790101557817451","1723643029255598080","SolehWagim49957"
"1729783951420461297","Wed Nov 29 09:11:11 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking mantap sih pak prabowo ini #PrabowoGemoy Pilpres Riang Gembira","1729790094121288029","","Perju4ng4n","in","","0","0","0","https://twitter.com/erhazle/status/1729790094121288029","1571515134862053377","erhazle"
"1729790087020372355","Wed Nov 29 09:11:09 +0000 2023","0","Prabowo berhasil menciptakan citra yang positif di kalangan anak muda melalui sikap santainya dan aksi-aksi yang menghibur. Penerimaan positif dari mereka bisa menjadi aset penting dalam dunia politik. Pilpres Riang Gembira #PrabowoGemoy @Gerindra @prabowo https://t.co/TZYnCLZSBP","1729790087020372355","https://pbs.twimg.com/media/GAFy6p3bAAAZbef.jpg","","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/angginiyaa/status/1729790087020372355","2974757918","angginiyaa"
"1729782455014396151","Wed Nov 29 09:11:02 +0000 2023","0","@syalalaela @prabowo @Gerindra Ternyata pak prabowo happy bener jangan terlalu dibawa stress kampanye happy #PrabowoGemoy Pilpres Riang Gembira","1729790056284467256","","syalalaela","in","","0","0","0","https://twitter.com/prwmote/status/1729790056284467256","2783288802","prwmote"
"1729782455014396151","Wed Nov 29 09:11:01 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira menghadirkan suasana politik yang menarik untuk kaum muda sehingga membuat tingginya dukungan #PrabowoGemoy","1729790056074731910","","syalalaela","in","","0","0","0","https://twitter.com/yuni51800653720/status/1729790056074731910","1706155371239559168","yuni51800653720"
"1729782455014396151","Wed Nov 29 09:11:01 +0000 2023","0","@syalalaela @prabowo @Gerindra Nah emang ga perlu ribut santai aja menuju Pilpres Riang Gembira #PrabowoGemoy","1729790054753587443","","syalalaela","in","??? ","0","0","0","https://twitter.com/burnett_re84902/status/1729790054753587443","1686975613935169537","burnett_re84902"
"1729783951420461297","Wed Nov 29 09:10:59 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Makin kesini makin keren kan Pilpres Riang Gembira #PrabowoGemoy","1729790046801215732","","Perju4ng4n","in","","0","0","0","https://twitter.com/glabses/status/1729790046801215732","785198370046349312","glabses"
"1729783951420461297","Wed Nov 29 09:10:55 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Ayo hadapi pemilu dengan Pilpres Riang Gembira #PrabowoGemoy","1729790030749597756","","Perju4ng4n","in","","0","0","0","https://twitter.com/florencedoff/status/1729790030749597756","1628944411089600514","florencedoff"
"1729783951420461297","Wed Nov 29 09:10:53 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking jadikan pemilihan Pilpres Riang Gembira tahun depan nanti bersama #PrabowoGemoy","1729790022524543377","","Perju4ng4n","in","","0","0","0","https://twitter.com/shuth0fuckup/status/1729790022524543377","1254761662743113729","shuth0fuckup"
"1729783951420461297","Wed Nov 29 09:10:51 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Pilpres Riang Gembira #PrabowoGemoy https://t.co/evkpa1UdPX","1729790013494210593","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","Perju4ng4n","in","Serang, Indonesia","0","0","0","https://twitter.com/groxse/status/1729790013494210593","2756649610","groxse"
"1729790002249290153","Wed Nov 29 09:10:49 +0000 2023","0","menurut Toto Prabowo bukan politisi pendendam. Justru dia lebih banyak merangkul kepada siapapun yang dianggap telah mengkhianatinya Pilpres Riang Gembira #PrabowoGemoy @tvOneNews @kompascom @detikcom @kumparan @CNNIndonesia https://t.co/8GfkYWs6Rt","1729790002249290153","https://pbs.twimg.com/media/GAFy1SnagAAMYaH.jpg","","in","","0","0","0","https://twitter.com/arianti980/status/1729790002249290153","1684122511708135424","arianti980"
"1729783951420461297","Wed Nov 29 09:10:45 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Saya sekeluarga all in Prabowo dari duluu Karena memang Prabowo layak jadi pemimpin Pilpres Riang Gembira #PrabowoGemoy","1729789988600979567","","Perju4ng4n","in","","0","0","0","https://twitter.com/Bimbimm83/status/1729789988600979567","1533302645381033984","Bimbimm83"
"1729782455014396151","Wed Nov 29 09:10:45 +0000 2023","0","@syalalaela @prabowo @Gerindra emang udah sepatutnya ga perlu yg tegang dan panas panas dengan adanya Pilpres Riang Gembira ini #PrabowoGemoy","1729789987372015618","","syalalaela","in","","0","0","0","https://twitter.com/Yunus19241/status/1729789987372015618","1713963811542286336","Yunus19241"
"1729782455014396151","Wed Nov 29 09:10:43 +0000 2023","0","@syalalaela @prabowo @Gerindra yg paling disukai anak muda Pilpres Riang Gembira yg gak pake ribut dan banyak tingkah cukup diam saja terus Menang #PrabowoGemoy","1729789979700682884","","syalalaela","in","","0","0","0","https://twitter.com/hamdan387858900/status/1729789979700682884","1706154386307923969","hamdan387858900"
"1729783951420461297","Wed Nov 29 09:10:41 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking semoga Pilpres Riang Gembira ini bisa membawa gaya baru untuk anak muda lebih semangat lagi dalam memberikan dukungannya kepada #PrabowoGemoy","1729789969504280659","","Perju4ng4n","in","","0","0","0","https://twitter.com/ancung1415/status/1729789969504280659","1688003804497936384","ancung1415"
"1729782455014396151","Wed Nov 29 09:10:39 +0000 2023","0","@syalalaela @prabowo @Gerindra Wadawwww manteppp nihhh semangattt pakkk Pilpres Riang Gembira #PrabowoGemoy","1729789962340491521","","syalalaela","in","Dimana Kamu, Disitu Aku ","0","0","0","https://twitter.com/Geboy0500/status/1729789962340491521","1307500840458940418","Geboy0500"
"1729789959903567904","Wed Nov 29 09:10:39 +0000 2023","0","Pak Prabowo begitu digemari karena efek personalnya dia jenaka yang menarik dan humoris. Pilpres Riang Gembira #PrabowoGemoy https://t.co/3MToPPek7G","1729789959903567904","","","in","jember","0","0","0","https://twitter.com/hanss_hanzsv/status/1729789959903567904","2756312566","hanss_hanzsv"
"1729782455014396151","Wed Nov 29 09:10:34 +0000 2023","0","@syalalaela @prabowo @Gerindra Gua juga suka bgt Apalagi bapak nya santuy bgt Pilpres Riang Gembira #PrabowoGemoy","1729789941117247670","","syalalaela","in","","0","0","0","https://twitter.com/AmyChan21544124/status/1729789941117247670","1630392941574516736","AmyChan21544124"
"1729782455014396151","Wed Nov 29 09:10:33 +0000 2023","0","@syalalaela @prabowo @Gerindra Yang pasti pilihan sekarang gak salah seh bikin senang soalnya Pilpres Riang Gembira santai aja jangan rame masalah hoax mending yang sudah jelas tau memimpin rakyat dan negara #PrabowoGemoy","1729789936314863751","","syalalaela","in","","0","0","0","https://twitter.com/celoudysky/status/1729789936314863751","1628308503692705793","celoudysky"
"1729782455014396151","Wed Nov 29 09:10:33 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira hgn dibawa terlalu serius yang penting pilihannya tepat dan amanah #PrabowoGemoy","1729789935853428897","","syalalaela","in","","0","0","0","https://twitter.com/Nida1246119/status/1729789935853428897","1709451419747819520","Nida1246119"
"1729782455014396151","Wed Nov 29 09:10:29 +0000 2023","0","@syalalaela @prabowo @Gerindra gak usah dibawa terlalu serius Pilpres Riang Gembira pilihan kita semua #PrabowoGemoy","1729789921685123455","","syalalaela","in","","0","0","0","https://twitter.com/DakiwJasan29649/status/1729789921685123455","1712050278051221504","DakiwJasan29649"
"1729783951420461297","Wed Nov 29 09:10:28 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Kita yakin Indonesia akan Damai dan tentram jika dipimipin @prabowo @gibran_tweet Pilpres Riang Gembira #PrabowoGemoy","1729789915947245724","","Perju4ng4n","in","","0","0","0","https://twitter.com/farahhsantika/status/1729789915947245724","1685839803336814592","farahhsantika"
"1729782455014396151","Wed Nov 29 09:10:26 +0000 2023","0","@syalalaela @prabowo @Gerindra Betul banget Pilpres Riang Gembira dan di bawa santuy aja #PrabowoGemoy","1729789906279383187","","syalalaela","in","","0","0","0","https://twitter.com/HazelDo293018/status/1729789906279383187","1716771568817201152","HazelDo293018"
"1729782455014396151","Wed Nov 29 09:10:26 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira akan berkesan dan bisa diterima masyarakat nantinya #PrabowoGemoy","1729789906107412861","","syalalaela","in","","0","0","0","https://twitter.com/sattsfied/status/1729789906107412861","2758396827","sattsfied"
"1729782455014396151","Wed Nov 29 09:10:22 +0000 2023","0","@syalalaela @prabowo @Gerindra Santai aja deh Bapak ya #PrabowoGemoy Biar Pilpres Riang Gembira","1729789891377013198","","syalalaela","in","","0","0","0","https://twitter.com/asistenegara/status/1729789891377013198","1592145451616436224","asistenegara"
"1729782455014396151","Wed Nov 29 09:10:21 +0000 2023","0","@syalalaela @prabowo @Gerindra Presiden juga harus riang dan gembira kaya pak prabowo ini agar rakyatnya juga riang dan gembira lalu enjoy #PrabowoGemoy Pilpres Riang Gembira","1729789885463056886","","syalalaela","in","","0","0","0","https://twitter.com/asleleele/status/1729789885463056886","1712439084571131904","asleleele"
"1729742804077944956","Wed Nov 29 09:10:20 +0000 2023","4","@hasyimmah Saya rasa sebenci bencinya dgn Prabowo &amp; Jokowi masih akan dipilih oleh pro GAMA drpd memilih AMIN dgn PKS ormas2 radikal dibelakangnya. Saya yakin PG tetap menang kalau dua putaran. Kalau misal AMIN kalah putaran pertama pro AMIN akan pilih PG. Mereka anti PDIP.","1729789880891306312","","hasyimmah","in","","1","4","0","https://twitter.com/Bang_Jedi/status/1729789880891306312","21881917","Bang_Jedi"
"1729783951420461297","Wed Nov 29 09:10:18 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Manteppp pakkk tetapp semangattt yaaa Pilpres Riang Gembira #PrabowoGemoy","1729789874100658626","","Perju4ng4n","in","","0","0","0","https://twitter.com/Akudankamu134/status/1729789874100658626","1704026380584075264","Akudankamu134"
"1729782455014396151","Wed Nov 29 09:10:17 +0000 2023","0","@syalalaela @prabowo @Gerindra Aura beliau @prabowo positif banget semoga tahun depan Pilpres Riang Gembira #PrabowoGemoy","1729789869122056378","","syalalaela","in","","0","0","0","https://twitter.com/shayl17646/status/1729789869122056378","1708419303316582400","shayl17646"
"1729789854853001457","Wed Nov 29 09:10:13 +0000 2023","0","Pilpres Riang Gembira ala #PrabowoGemoy sudah sangat viral dimasyarakat @gibran_tweet @Gerindra https://t.co/evkpa1UdPX","1729789854853001457","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","","in","Serang, Indonesia","0","0","0","https://twitter.com/groxse/status/1729789854853001457","2756649610","groxse"
"1729789849815679390","Wed Nov 29 09:10:12 +0000 2023","0","Lewat joget ini menurut Toto Prabowo ingin memberi pesan bahwa dirinya tak terlalu memperdulikan berbagai serangan yang dialamatkan kepada dirinya Pilpres Riang Gembira #PrabowoGemoy @tvOneNews @kompascom @detikcom @kumparan @CNNIndonesia https://t.co/Xirot5eeMI","1729789849815679390","https://pbs.twimg.com/media/GAFysVybYAAV9pL.jpg","","in","","0","0","0","https://twitter.com/EarleenM46529/status/1729789849815679390","1683123313659330562","EarleenM46529"
"1729782455014396151","Wed Nov 29 09:10:12 +0000 2023","0","@syalalaela @prabowo @Gerindra Mantepp terus dukung #PrabowoGemoy Pilpres Riang Gembira","1729789848284733903","","syalalaela","in","","0","0","0","https://twitter.com/ovthink233/status/1729789848284733903","2977542228","ovthink233"
"1729782455014396151","Wed Nov 29 09:10:11 +0000 2023","0","@syalalaela @prabowo @Gerindra mantul ya aku jadi salut deh Pilpres Riang Gembira #PrabowoGemoy","1729789844304384212","","syalalaela","in","","0","0","0","https://twitter.com/meii_ria/status/1729789844304384212","1494854158402596869","meii_ria"
"1729782455014396151","Wed Nov 29 09:10:09 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira semakin semangat pastinya yaa untuk menantinya kami akan doa kan yang terbaik tentunya untuk pak Prabowo #PrabowoGemoy","1729789836767203831","","syalalaela","in","","0","0","0","https://twitter.com/Citralestariini/status/1729789836767203831","1697722991029944320","Citralestariini"
"1729783951420461297","Wed Nov 29 09:10:09 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking politik yg identik dengan memusingkan sekarang enggak lagi karena pak prabowo Pilpres Riang Gembira #PrabowoGemoy","1729789836016353313","","Perju4ng4n","in","","0","0","0","https://twitter.com/choihyun_suk/status/1729789836016353313","4621523898","choihyun_suk"
"1729783951420461297","Wed Nov 29 09:10:08 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking duh #PrabowoGemoy banget dah! Yuk mari sukseskan Pilpres Riang Gembira dan no drama","1729789832681926685","","Perju4ng4n","in","","0","0","0","https://twitter.com/Blewsme/status/1729789832681926685","1649354117670912000","Blewsme"
